frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01485,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
01500,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
01515,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
01530,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,2.0,7,True,True,,Barbarian Barrel,2.0
01545,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
01560,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
01575,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
01590,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
01605,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
01620,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
01635,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
01650,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
01665,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
01680,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
01695,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
01710,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,Mega Knight,63.0,2.0,3,True,True,,Mega Knight,7.0
01725,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
01740,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
01755,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
01770,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
01785,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
01800,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
01815,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
01830,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
01845,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
01860,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
01875,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
01890,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
01905,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
01920,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
01935,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
01950,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
01965,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
01980,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
01995,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02010,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02025,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02040,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02055,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02070,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02085,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02100,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02115,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02130,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02145,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02160,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02175,Giant Snowball,38.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02190,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,2.0,5,True,True,,Bandit,3.0
02205,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02220,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02235,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02250,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02265,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02280,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02295,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02310,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02325,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02340,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02355,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02370,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02385,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02400,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02415,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02430,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02445,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02460,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02475,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02490,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02505,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02520,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02535,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02550,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,10,False,False,,,
02565,Giant Snowball,38.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,10,False,False,,,
02580,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,Inferno Dragon,56.0,2.0,6,True,True,,Inferno Dragon,4.0
02595,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02610,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02625,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02640,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02655,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02670,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02685,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02700,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02715,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02730,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02745,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02760,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02775,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02790,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02805,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02820,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02835,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02850,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02865,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02880,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02895,Giant Snowball,38.0,Ram Rider,82.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02910,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,Ram Rider,82.0,2.0,4,True,True,,Ram Rider,5.0
02925,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02940,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02955,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02970,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02985,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
03000,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03015,Giant Snowball,38.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03030,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,2.0,4,True,True,,Barbarian Barrel,2.0
03045,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
03060,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
03075,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
03090,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
03105,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
03120,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
03135,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
03150,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
03165,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03180,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03195,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03210,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03225,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03240,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03255,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03270,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03285,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03300,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03315,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03330,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03345,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03360,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03375,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03390,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03405,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03420,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
03435,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
03450,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
03465,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,Giant Snowball,38.0,1.0,7,True,True,,Giant Snowball,2.0
03480,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03495,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03510,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03525,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03540,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03555,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03570,Bandit,5.0,Mega Knight,63.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03585,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,Mega Knight,63.0,2.0,2,True,True,,Mega Knight,7.0
03600,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03615,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03630,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03645,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03660,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03675,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03690,Bandit,5.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
