frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03015,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,,,
03030,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,,,
03045,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,,,
03060,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,,,
03075,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,,,
03090,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,,,
03105,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,,,
03120,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
03135,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
03150,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
03165,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
03180,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
03195,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
03210,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
03225,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
03240,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
03255,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
03270,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
03285,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03300,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03315,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03330,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03345,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03360,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03375,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,,,
03390,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,,,
03405,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,,,
03420,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,,,
03435,Earthquake,20.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
03450,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
03465,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03480,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03495,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03510,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03525,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03540,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03555,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03570,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03585,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03600,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
03615,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,,,
03630,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,,,
03645,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,,,
03660,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,,,
03675,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,,,
03690,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,,,
03705,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,,,
03720,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,,,
03735,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,,,
03750,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,,,
03765,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,,,
03780,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,,,
03795,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,,,
03810,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,,,
03825,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,,,
03840,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,,,
03855,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,,,
03870,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,,,
03885,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,,,
03900,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,,,
03915,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,,,
03930,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,1,,,
03945,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,1,,,
03960,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,2,,,
03975,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,2,,,
03990,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,2,,,
04005,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,,,
04020,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,,,
04035,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,,,
04050,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,,,
04065,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,,,
04080,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,2,,,
04095,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,2,,,
04110,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,2,,,
04125,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,3,,,
04140,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,3,,,
04155,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,3,,,
04170,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,4,,,
04185,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,4,,,
04200,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,4,,,
04215,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,5,,,
04230,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,5,,,
04245,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,5,,,
04260,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,6,,,
04275,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,6,,,
04290,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,7,,,
04305,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,7,,,
04320,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,7,,,
04335,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,8,,,
04350,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,8,,,
04365,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,8,,,
04380,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,9,,,
04395,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,9,,,
04410,Skeletons,94.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
04425,Skeletons,94.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
04440,Skeletons,94.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
04455,Skeletons,94.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
04470,Skeletons,94.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
04485,Skeletons,94.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
04500,Skeletons,94.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
04515,Earthquake,20.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
04530,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
04545,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,,,
04560,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,,,
04575,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,,,
04590,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,10,,,
04605,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,10,,,
04620,Knight,58.0,The Log,98.0,Tesla,97.0,Magic Archer,62.0,,,,4,,,
04635,Knight,58.0,The Log,98.0,Tesla,97.0,Magic Archer,62.0,,,,4,,,
04650,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,,,
04665,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,,,
04680,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,,,
04695,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,,,
04710,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
04725,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
04740,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
