frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04590,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,10.0,,,
04605,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,10.0,,,
04620,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,4.0,,,
04635,Knight,58.0,The Log,98.0,Tesla,97.0,Magic Archer,62.0,,,,4.0,,,
04650,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,4.0,,,
04665,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,5.0,,,
04680,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,5.0,,,
04695,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,5.0,,,
04710,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6.0,,,
04725,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6.0,,,
04740,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3.0,,,
04755,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
04770,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
04785,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
04800,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
