elixir_consumed,00600,./masterelixir/3.0.jpg
elixir_consumed,00855,./masterelixir/4.0.jpg
elixir_consumed,01275,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/6.0.jpg
elixir_consumed,02010,./masterelixir/6.0.jpg
elixir_consumed,02370,./masterelixir/3.0.jpg
elixir_consumed,02460,./masterelixir/3.0.jpg
elixir_consumed,02895,./masterelixir/4.0.jpg
elixir_consumed,03435,./masterelixir/3.0.jpg
elixir_consumed,03675,./masterelixir/6.0.jpg
elixir_consumed,03840,./masterelixir/2.0.jpg
elixir_consumed,03930,./masterelixir/4.0.jpg
elixir_consumed,04080,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04620,./masterelixir/6.0.jpg
elixir_consumed,04875,./masterelixir/5.0.jpg
elixir_consumed,04965,./masterelixir/4.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05160,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/2.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05610,./masterelixir/4.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,06075,./masterelixir/2.0.jpg
elixir_consumed,06135,./masterelixir/2.0.jpg
elixir_consumed,06210,./masterelixir/3.0.jpg
elixir_consumed,06330,./masterelixir/3.0.jpg
elixir_consumed,06585,./masterelixir/6.0.jpg
elixir_consumed,06630,./masterelixir/1.0.jpg
elixir_consumed,06645,./masterelixir/1.0.jpg
elixir_consumed,06780,./masterelixir/3.0.jpg
elixir_predicted,00600,./masterelixir/3.jpg
elixir_predicted,00855,./masterelixir/4.jpg
elixir_predicted,01185,./masterelixir/1.jpg
elixir_predicted,01275,./masterelixir/3.jpg
elixir_predicted,01515,./masterelixir/6.jpg
elixir_predicted,02010,./masterelixir/6.jpg
elixir_predicted,02370,./masterelixir/3.jpg
elixir_predicted,02460,./masterelixir/3.jpg
elixir_predicted,02895,./masterelixir/4.jpg
elixir_predicted,02955,./masterelixir/1.jpg
elixir_predicted,03435,./masterelixir/3.jpg
elixir_predicted,03675,./masterelixir/6.jpg
elixir_predicted,03840,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/4.jpg
elixir_predicted,04080,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04515,./masterelixir/1.jpg
elixir_predicted,04620,./masterelixir/6.jpg
elixir_predicted,04875,./masterelixir/6.jpg
elixir_predicted,04965,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05160,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/6.jpg
elixir_predicted,05265,./masterelixir/2.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05715,./masterelixir/1.jpg
elixir_predicted,05850,./masterelixir/3.jpg
elixir_predicted,06075,./masterelixir/2.jpg
elixir_predicted,06135,./masterelixir/3.jpg
elixir_predicted,06210,./masterelixir/4.jpg
elixir_predicted,06330,./masterelixir/3.jpg
elixir_predicted,06585,./masterelixir/6.jpg
elixir_predicted,06630,./masterelixir/2.jpg
elixir_predicted,06645,./masterelixir/1.jpg
elixir_predicted,06780,./masterelixir/3.jpg
