frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02295,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02310,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02325,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02340,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02355,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02370,Tornado,101.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
02385,Tornado,101.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02400,Tornado,101.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02415,Tornado,101.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02430,Tornado,101.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02445,Tornado,101.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02460,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,1.0,3,True,True,,Tornado,3.0
02475,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02490,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02505,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02520,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02535,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02550,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02565,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02580,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02595,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02610,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02625,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02640,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02655,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02670,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02685,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02700,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02715,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02730,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02745,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02760,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02775,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02790,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02805,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02820,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02835,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02850,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02865,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
02880,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
02895,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
02910,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02925,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02940,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02955,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,4.0,4,True,False,,Skeletons,1.0
02970,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02985,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03000,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03015,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03030,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03045,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03060,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03075,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03090,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03105,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03120,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03135,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03150,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03165,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03180,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03195,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03210,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03225,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03240,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03255,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03270,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03285,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03300,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03315,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03330,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03345,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03360,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03375,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03390,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03405,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03420,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03435,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
03450,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03465,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03480,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03495,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03510,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03525,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03540,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03555,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03570,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03585,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03600,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03615,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03630,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03645,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03660,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03675,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,3.0,3,True,True,,Rocket,6.0
03690,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,,,
03705,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
03720,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
03735,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
03750,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
03765,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
03780,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
03795,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
03810,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
03825,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
03840,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
03855,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,,,
03870,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
03885,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
03900,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
03915,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
03930,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
03945,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,1,False,False,,,
03960,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,2,False,False,,,
03975,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,2,False,False,,,
03990,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,2,False,False,,,
04005,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,,,
04020,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,,,
04035,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,,,
04050,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
04065,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
04080,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,3.0,2,True,True,,Tornado,3.0
04095,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
04110,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
04125,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
04140,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
04155,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
04170,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
04185,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
04200,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
04215,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
04230,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
04245,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
04260,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
04275,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
04290,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
04305,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
04320,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
04335,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
04350,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
04365,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
