frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
00255,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
00270,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
00285,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00300,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00315,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00330,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00345,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00360,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00375,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00390,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00405,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00420,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00435,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00450,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00465,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00480,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00495,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,,,
00510,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,,,
00525,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,,,
00540,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,,,
00555,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,,,
00570,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
00585,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
00600,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
00615,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00630,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00645,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00660,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00675,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00690,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00705,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00720,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00735,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00750,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00765,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00780,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00795,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00810,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
00825,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
00840,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
00855,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
00870,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00885,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00900,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00915,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00930,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00945,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00960,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00975,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00990,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01005,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01020,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01035,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01050,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01065,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01080,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,,,
01095,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,,,
01110,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,,,
01125,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01140,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01155,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01170,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01185,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01200,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01215,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,,,
01230,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,,,
01245,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,,,
01260,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,,,
01275,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,,,
01290,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,,,
01305,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,,,
01320,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,,,
01335,X,106.0,Inferno Tower,57.0,Rocket,84.0,Tornado,101.0,,,,2,,,
01350,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,,,
01365,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,,,
01380,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,,,
