elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00570,./masterelixir/3.0.jpg
elixir_consumed,00660,./masterelixir/1.0.jpg
elixir_consumed,00810,./masterelixir/3.0.jpg
elixir_consumed,01080,./masterelixir/4.0.jpg
elixir_consumed,01215,./masterelixir/2.0.jpg
elixir_consumed,01275,./masterelixir/1.0.jpg
elixir_consumed,01335,./masterelixir/3.0.jpg
elixir_consumed,01725,./masterelixir/4.0.jpg
elixir_consumed,01740,./masterelixir/2.0.jpg
elixir_consumed,01995,./masterelixir/4.0.jpg
elixir_consumed,02475,./masterelixir/2.0.jpg
elixir_consumed,03000,./masterelixir/2.0.jpg
elixir_consumed,03195,./masterelixir/3.0.jpg
elixir_consumed,03435,./masterelixir/1.0.jpg
elixir_consumed,03540,./masterelixir/4.0.jpg
elixir_consumed,03855,./masterelixir/3.0.jpg
elixir_consumed,03930,./masterelixir/5.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/6.0.jpg
elixir_consumed,04560,./masterelixir/4.0.jpg
elixir_consumed,04605,./masterelixir/4.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04845,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/4.0.jpg
elixir_consumed,05535,./masterelixir/5.0.jpg
elixir_consumed,05685,./masterelixir/3.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,05805,./masterelixir/2.0.jpg
elixir_consumed,05955,./masterelixir/3.0.jpg
elixir_consumed,06030,./masterelixir/1.0.jpg
elixir_consumed,06120,./masterelixir/2.0.jpg
elixir_consumed,06480,./masterelixir/3.0.jpg
elixir_consumed,06630,./masterelixir/1.0.jpg
elixir_consumed,06705,./masterelixir/4.0.jpg
elixir_consumed,06765,./masterelixir/3.0.jpg
elixir_consumed,06810,./masterelixir/1.0.jpg
elixir_consumed,06930,./masterelixir/2.0.jpg
elixir_consumed,07005,./masterelixir/1.0.jpg
elixir_consumed,07125,./masterelixir/6.0.jpg
elixir_consumed,07260,./masterelixir/2.0.jpg
elixir_consumed,07320,./masterelixir/1.0.jpg
elixir_consumed,07470,./masterelixir/2.0.jpg
elixir_consumed,07620,./masterelixir/1.0.jpg
elixir_consumed,07725,./masterelixir/4.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00570,./masterelixir/3.jpg
elixir_predicted,00810,./masterelixir/3.jpg
elixir_predicted,01080,./masterelixir/4.jpg
elixir_predicted,01215,./masterelixir/2.jpg
elixir_predicted,01275,./masterelixir/1.jpg
elixir_predicted,01335,./masterelixir/3.jpg
elixir_predicted,01740,./masterelixir/6.jpg
elixir_predicted,01995,./masterelixir/4.jpg
elixir_predicted,02475,./masterelixir/3.jpg
elixir_predicted,03000,./masterelixir/2.jpg
elixir_predicted,03195,./masterelixir/3.jpg
elixir_predicted,03435,./masterelixir/1.jpg
elixir_predicted,03540,./masterelixir/4.jpg
elixir_predicted,03855,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/6.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04290,./masterelixir/6.jpg
elixir_predicted,04560,./masterelixir/1.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04725,./masterelixir/3.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/6.jpg
elixir_predicted,05685,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/3.jpg
elixir_predicted,05805,./masterelixir/2.jpg
elixir_predicted,05955,./masterelixir/4.jpg
elixir_predicted,06030,./masterelixir/1.jpg
elixir_predicted,06120,./masterelixir/3.jpg
elixir_predicted,06480,./masterelixir/3.jpg
elixir_predicted,06630,./masterelixir/2.jpg
elixir_predicted,06705,./masterelixir/4.jpg
elixir_predicted,06765,./masterelixir/3.jpg
elixir_predicted,06810,./masterelixir/1.jpg
elixir_predicted,06930,./masterelixir/3.jpg
elixir_predicted,07005,./masterelixir/2.jpg
elixir_predicted,07125,./masterelixir/6.jpg
elixir_predicted,07260,./masterelixir/3.jpg
elixir_predicted,07320,./masterelixir/1.jpg
elixir_predicted,07470,./masterelixir/3.jpg
