frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,6,,,
00240,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,6,,,
00255,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,6,,,
00270,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,7,,,
00285,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,7,,,
00300,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,7,,,
00315,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,7,,,
00330,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,7,,,
00345,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,7,,,
00360,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,8,,,
00375,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,8,,,
00390,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,8,,,
00405,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,8,,,
00420,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,8,,,
00435,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,9,,,
00450,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,9,,,
00465,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,9,,,
00480,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,9,,,
00495,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,,,,9,,,
00510,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,6,,,
00525,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
00540,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
00555,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
00570,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
00585,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
00600,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
00615,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,,,
00630,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,,,
00645,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,,,
00660,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,,,
00675,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,,,
00690,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,,,
00705,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,,,
00720,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,,,
00735,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,,,
00750,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,,,
00765,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,5,,,
00780,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,,,
00795,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,,,
00810,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,,,
00825,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,,,
00840,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,,,
00855,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,,,
00870,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,,,
00885,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,,,
00900,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,,,
00915,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,,,
00930,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,,,
00945,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,,,
00960,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,,,
00975,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,,,
00990,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,,,
01005,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,,,
01020,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,,,
01035,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,9,,,
01050,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,9,,,
01065,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,9,,,
01080,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,7,,,
01095,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,7,,,
01110,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,8,,,
01125,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,8,,,
01140,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,8,,,
01155,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,8,,,
01170,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,9,,,
01185,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,9,,,
01200,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,9,,,
01215,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,,,
01230,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,,,
01245,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,,,
01260,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,,,
01275,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,9,,,
01290,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,9,,,
01305,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,9,,,
01320,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Null,75.0,,,,6,,,
01335,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,6,,,
01350,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,6,,,
01365,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,7,,,
01380,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,7,,,
01395,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,7,,,
01410,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,7,,,
01425,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,7,,,
01440,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,7,,,
01455,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,8,,,
01470,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,8,,,
