frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01485,Ice Spirit,54.0,,,,,,,,,,2,,,
01500,Ice Spirit,54.0,,,,,Archers,1.0,,,,2,,,
01515,Ice Spirit,54.0,,,,,Archers,1.0,,,,2,,,
01530,,,,,,,,,,,,2,,,
01545,,,,,,,,,,,,2,,,
01560,,,,,,,,,,,,2,,,
01575,,,,,,,,,,,,2,,,
01590,,,,,,,,,,,,2,,,
01605,,,,,,,,,,,,2,,,
01620,,,,,,,Archers,1.0,,,,3,,,
01635,,,,,,,Archers,1.0,,,,3,,,
01650,,,,,,,Archers,1.0,,,,3,,,
01665,,,,,,,Archers,1.0,,,,3,,,
01680,,,,,,,Archers,1.0,,,,3,,,
01695,,,,,,,Archers,1.0,,,,3,,,
01710,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
01725,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
01740,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
01755,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
01770,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
01785,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
01800,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
01815,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
01830,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
01845,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
01860,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
01875,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
01890,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
01905,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
01920,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
01935,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
01950,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
01965,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
01980,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
01995,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
02010,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
02025,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
02040,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
02055,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
02070,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
02085,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
02100,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
02115,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
02130,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
02145,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
02160,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
02175,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
02190,The Log,98.0,,,,,Archers,1.0,,,,3,,,
02205,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
02220,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
02235,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
02250,,,,,,,,,,,,0,,,
02265,,,,,,,,,,,,0,,,
02280,,,,,,,,,,,,0,,,
02295,,,,,,,,,,,,1,,,
02310,,,,,,,,,,,,1,,,
02325,,,,,,,,,,,,1,,,
02340,,,,,,,,,,,,1,,,
02355,,,,,,,,,,,,1,,,
02370,The Log,98.0,,,,,,,,,,2,,,
02385,The Log,98.0,,,,,,,,,,2,,,
02400,The Log,98.0,,,,,,,,,,2,,,
02415,The Log,98.0,,,,,,,,,,2,,,
02430,The Log,98.0,,,,,,,,,,2,,,
02445,The Log,98.0,,,,,,,,,,2,,,
02460,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
02475,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
02490,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
02505,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
02520,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
02535,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
02550,Skeletons,94.0,,,,,,,,,,2,,,
02565,Skeletons,94.0,,,,,,,,,,2,,,
02580,Skeletons,94.0,,,,,,,,,,2,,,
02595,Skeletons,94.0,,,,,,,,,,2,,,
02610,Ice Spirit,54.0,,,,,,,,,,1,,,
02625,Ice Spirit,54.0,,,,,,,,,,2,,,
02640,Ice Spirit,54.0,,,,,,,,,,2,,,
02655,Ice Spirit,54.0,,,,,,,,,,2,,,
02670,Ice Spirit,54.0,,,,,,,,,,2,,,
02685,Ice Spirit,54.0,,,,,,,,,,2,,,
02700,Ice Spirit,54.0,,,,,,,,,,2,,,
02715,Ice Spirit,54.0,,,Knight,58.0,Archers,1.0,,,,3,,,
02730,Ice Spirit,54.0,,,Knight,58.0,Archers,1.0,,,,3,,,
02745,Ice Spirit,54.0,,,Knight,58.0,Archers,1.0,,,,3,,,
02760,Ice Spirit,54.0,,,Knight,58.0,Archers,1.0,,,,3,,,
02775,Ice Spirit,54.0,,,Knight,58.0,Archers,1.0,,,,3,,,
02790,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
02805,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
02820,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
02835,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
02850,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
02865,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
02880,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,,,
02895,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,,,
02910,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,,,
02925,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,,,
02940,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,,,
02955,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,,,
02970,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,,,
02985,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,,,
03000,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,,,
03015,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,,,
03030,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,,,
03045,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,,,
03060,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,,,
03075,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,,,
03090,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,,,
03105,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,,,
03120,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,,,
03135,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,,,
03150,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,,,
03165,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,,,
03180,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,,,
03195,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,,,
03210,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,,,
03225,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,,,
03240,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,,,
03255,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,,,
03270,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,,,
03285,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,,,
03300,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,,,
03315,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,,,
03330,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,,,
03345,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,,,
03360,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,,,
03375,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
03390,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
03405,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
03420,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
03435,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
03450,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
03465,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03480,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03495,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03510,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03525,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03540,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03555,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
03570,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
03585,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
03600,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
03615,The Log,98.0,,,Tesla,97.0,Archers,1.0,,,,3,,,
03630,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
03645,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
03660,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
03675,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
03690,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
03705,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
03720,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
03735,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
03750,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
03765,The Log,98.0,Skeletons,94.0,,,,,,,,1,,,
03780,,,Skeletons,94.0,,,,,,,,1,,,
03795,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
03810,The Log,98.0,Skeletons,94.0,,,Archers,1.0,,,,3,,,
03825,The Log,98.0,Skeletons,94.0,,,Archers,1.0,,,,3,,,
03840,The Log,98.0,Skeletons,94.0,,,Archers,1.0,,,,3,,,
03855,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,4,,,
03870,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,4,,,
03885,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,5,,,
03900,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,5,,,
03915,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,5,,,
03930,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,6,,,
03945,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,5,,,
03960,Knight,58.0,Ice Spirit,54.0,Goblin Drill,41.0,Archers,1.0,,,,3,,,
03975,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,4,,,
03990,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,4,,,
04005,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,4,,,
04020,Knight,58.0,,,Tesla,97.0,Archers,1.0,,,,4,,,
04035,Knight,58.0,,,Tesla,97.0,Archers,1.0,,,,4,,,
04050,Knight,58.0,,,Tesla,97.0,Archers,1.0,,,,5,,,
04065,Knight,58.0,,,Tesla,97.0,Archers,1.0,,,,5,,,
04080,,,,,,,Archers,1.0,,,,2,,,
04095,,,,,,,Archers,1.0,,,,3,,,
04110,,,,,,,Archers,1.0,,,,3,,,
04125,,,,,,,Archers,1.0,,,,3,,,
04140,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,4,,,
04155,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,4,,,
04170,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,4,,,
04185,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,5,,,
04200,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,5,,,
04215,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,5,,,
04230,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,,,
04245,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,,,
04260,,,Skeletons,94.0,,,,,,,,7,,,
04275,,,Skeletons,94.0,,,,,,,,1,,,
04290,,,Skeletons,94.0,,,,,,,,1,,,
04305,,,Skeletons,94.0,,,,,,,,2,,,
04320,,,Skeletons,94.0,,,,,,,,2,,,
04335,,,Skeletons,94.0,,,,,,,,2,,,
04350,,,Skeletons,94.0,,,Archers,1.0,,,,3,,,
04365,,,Skeletons,94.0,,,Archers,1.0,,,,3,,,
04380,,,Skeletons,94.0,,,Archers,1.0,,,,3,,,
04395,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,4,,,
04410,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,4,,,
04425,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,4,,,
04440,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,5,,,
04455,,,Skeletons,94.0,X,106.0,The Log,98.0,,,,2,,,
04470,,,Skeletons,94.0,Miner,66.0,The Log,98.0,,,,3,,,
04485,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
04500,,,Skeletons,94.0,,,Null,75.0,,,,3,,,
04515,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,2,,,
04530,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,2,,,
04545,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,2,,,
04560,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,3,,,
04575,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,3,,,
04590,,,,,,,Ice Spirit,54.0,,,,2,,,
04605,,,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
04620,,,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
04635,,,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
04650,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
04665,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
04680,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
04695,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
04710,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
04725,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
04740,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
04755,Fireball,30.0,,,Skeleton Dragons,92.0,Ice Spirit,54.0,,,,3,,,
04770,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
04785,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
04800,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
04815,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
04830,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
04845,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
04860,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
04875,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
04890,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
04905,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
04920,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
04935,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
04950,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
04965,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,,,
04980,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,,,
04995,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,,,
05010,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,,,
05025,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
05040,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
05055,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
05070,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
05085,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
05100,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
05115,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
05130,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
05145,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
05160,Fireball,30.0,X,106.0,Null,75.0,The Log,98.0,,,,5,,,
05175,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,,,
05190,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,,,
05205,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,,,
05220,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,,,
05235,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,,,
05250,Fireball,30.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
