frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01410,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
01425,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,Knight,58.0,4.0,2,True,True,3.0,3.0
01440,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,0.0,0.0
01455,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,3.0,2,True,False,0.0,1.0
01470,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
01485,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
01500,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
01515,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
01530,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,1.0,2,True,False,0.0,1.0
01545,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
01560,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
01575,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
01590,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
01605,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
01620,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
01635,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
01650,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
01665,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
01680,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
01695,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
01710,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
01725,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
01740,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
01755,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
01770,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
01785,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
01800,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
01815,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
01830,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
01845,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
01860,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
01875,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
01890,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
01905,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
01920,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
01935,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
01950,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
01965,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
01980,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
01995,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
02010,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
02025,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
02040,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
02055,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
02070,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
02085,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
02100,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
02115,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
02130,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
02145,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
02160,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
02175,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
02190,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,1.0,3,True,True,6.0,6.0
02205,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
02220,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
02235,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
02250,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,3.0,0,True,True,4.0,4.0
02265,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,0,False,False,0.0,0.0
02280,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,0,False,False,0.0,0.0
02295,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,False,False,0.0,0.0
02310,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,False,False,0.0,0.0
02325,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,False,False,0.0,0.0
02340,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,False,False,0.0,0.0
02355,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,False,False,0.0,0.0
02370,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
02385,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
02400,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
02415,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
02430,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
02445,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
02460,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
02475,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
02490,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
02505,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
02520,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
02535,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
02550,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,1.0,2,True,True,2.0,2.0
02565,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
02580,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
02595,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
02610,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,Skeletons,94.0,1.0,1,True,True,1.0,1.0
02625,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
02640,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
02655,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
02670,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
02685,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
02700,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
02715,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
02730,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
02745,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
02760,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
02775,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
02790,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
02805,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
02820,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
02835,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
02850,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
02865,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
02880,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
02895,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
02910,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
02925,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
02940,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
02955,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
02970,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
02985,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
03000,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
03015,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
03030,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
03045,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
03060,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
03075,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
03090,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
03105,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
03120,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
03135,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
03150,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
03165,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
03180,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
03195,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
03210,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
03225,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
03240,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
03255,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
03270,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
03285,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
03300,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
03315,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
03330,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
03345,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
03360,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
03375,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,3.0,5,True,True,4.0,3.0
03390,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
03405,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
03420,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
03435,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
03450,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
03465,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
03480,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
03495,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
03510,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
03525,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
03540,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
03555,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
03570,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
03585,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
03600,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
03615,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,1.0,3,True,True,6.0,6.0
03630,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
03645,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
03660,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
03675,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
03690,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
03705,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
03720,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
03735,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
03750,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
03765,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,Fireball,30.0,2.0,1,True,True,4.0,4.0
03780,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
03795,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
03810,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
03825,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
03840,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
03855,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
03870,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
03885,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
03900,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
03915,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
03930,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
03945,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,2.0,5,True,True,1.0,1.0
