elixir_consumed,00525,./masterelixir/2.0.jpg
elixir_consumed,00765,./masterelixir/4.0.jpg
elixir_consumed,01050,./masterelixir/6.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01425,./masterelixir/3.0.jpg
elixir_consumed,02190,./masterelixir/6.0.jpg
elixir_consumed,02250,./masterelixir/4.0.jpg
elixir_consumed,02550,./masterelixir/2.0.jpg
elixir_consumed,02610,./masterelixir/1.0.jpg
elixir_consumed,03270,./masterelixir/1.0.jpg
elixir_consumed,03375,./masterelixir/4.0.jpg
elixir_consumed,03615,./masterelixir/6.0.jpg
elixir_consumed,03765,./masterelixir/4.0.jpg
elixir_consumed,03945,./masterelixir/1.0.jpg
elixir_consumed,03960,./masterelixir/2.0.jpg
elixir_consumed,04080,./masterelixir/3.0.jpg
elixir_consumed,04260,./masterelixir/6.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04500,./masterelixir/1.0.jpg
elixir_consumed,04590,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05160,./masterelixir/4.0.jpg
elixir_consumed,05250,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/1.0.jpg
elixir_consumed,05550,./masterelixir/4.0.jpg
elixir_consumed,05685,./masterelixir/1.0.jpg
elixir_consumed,05880,./masterelixir/4.0.jpg
elixir_consumed,06045,./masterelixir/3.0.jpg
elixir_consumed,06090,./masterelixir/1.0.jpg
elixir_consumed,06120,./masterelixir/1.0.jpg
elixir_consumed,06285,./masterelixir/6.0.jpg
elixir_consumed,06540,./masterelixir/4.0.jpg
elixir_consumed,06675,./masterelixir/2.0.jpg
elixir_consumed,06750,./masterelixir/1.0.jpg
elixir_consumed,06915,./masterelixir/6.0.jpg
elixir_consumed,06975,./masterelixir/3.0.jpg
elixir_consumed,07095,./masterelixir/2.0.jpg
elixir_consumed,07155,./masterelixir/1.0.jpg
elixir_consumed,07350,./masterelixir/1.0.jpg
elixir_consumed,07380,./masterelixir/1.0.jpg
elixir_consumed,07485,./masterelixir/4.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00765,./masterelixir/4.jpg
elixir_predicted,01050,./masterelixir/6.jpg
elixir_predicted,01380,./masterelixir/2.jpg
elixir_predicted,01425,./masterelixir/3.jpg
elixir_predicted,01455,./masterelixir/1.jpg
elixir_predicted,01530,./masterelixir/1.jpg
elixir_predicted,02190,./masterelixir/6.jpg
elixir_predicted,02250,./masterelixir/4.jpg
elixir_predicted,02550,./masterelixir/2.jpg
elixir_predicted,02610,./masterelixir/1.jpg
elixir_predicted,03270,./masterelixir/1.jpg
elixir_predicted,03375,./masterelixir/3.jpg
elixir_predicted,03615,./masterelixir/6.jpg
elixir_predicted,03765,./masterelixir/4.jpg
elixir_predicted,03945,./masterelixir/1.jpg
elixir_predicted,03960,./masterelixir/2.jpg
elixir_predicted,04020,./masterelixir/1.jpg
elixir_predicted,04080,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/6.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/6.jpg
elixir_predicted,04500,./masterelixir/2.jpg
elixir_predicted,04590,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/3.jpg
elixir_predicted,04965,./masterelixir/1.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05160,./masterelixir/4.jpg
elixir_predicted,05250,./masterelixir/1.jpg
elixir_predicted,05295,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/1.jpg
elixir_predicted,05550,./masterelixir/4.jpg
elixir_predicted,05685,./masterelixir/1.jpg
elixir_predicted,05880,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/3.jpg
elixir_predicted,06090,./masterelixir/2.jpg
elixir_predicted,06120,./masterelixir/1.jpg
elixir_predicted,06285,./masterelixir/6.jpg
elixir_predicted,06540,./masterelixir/4.jpg
elixir_predicted,06600,./masterelixir/1.jpg
elixir_predicted,06675,./masterelixir/3.jpg
elixir_predicted,06750,./masterelixir/1.jpg
elixir_predicted,06915,./masterelixir/6.jpg
elixir_predicted,06975,./masterelixir/4.jpg
elixir_predicted,07095,./masterelixir/3.jpg
elixir_predicted,07155,./masterelixir/2.jpg
elixir_predicted,07170,./masterelixir/6.jpg
elixir_predicted,07350,./masterelixir/2.jpg
elixir_predicted,07380,./masterelixir/1.jpg
elixir_predicted,07485,./masterelixir/4.jpg
