frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,,,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,6,False,False,,,
00240,,,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,6,False,False,,,
00255,P.E.K.K.A,76.0,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,1.0,6,True,False,,,
00270,P.E.K.K.A,76.0,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,6,False,False,,,
00285,P.E.K.K.A,76.0,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,7,False,False,,,
00300,P.E.K.K.A,76.0,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,7,False,False,,,
00315,P.E.K.K.A,76.0,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,7,False,False,,,
00330,P.E.K.K.A,76.0,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,7,False,False,,,
00345,P.E.K.K.A,76.0,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,7,False,False,,,
00360,P.E.K.K.A,76.0,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,8,False,False,,,
00375,P.E.K.K.A,76.0,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,8,False,False,,,
00390,P.E.K.K.A,76.0,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,8,False,False,,,
00405,P.E.K.K.A,76.0,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,8,False,False,,,
00420,P.E.K.K.A,76.0,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,8,False,False,,,
00435,P.E.K.K.A,76.0,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,8,False,False,,,
00450,P.E.K.K.A,76.0,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,9,False,False,,,
00465,P.E.K.K.A,76.0,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,,,,9,False,False,,,
