frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00735,P.E.K.K.A,76.0,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,,,
00750,P.E.K.K.A,76.0,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,,,
00765,P.E.K.K.A,76.0,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,,,
00780,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,,,
00795,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,,,
00810,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,,,
00825,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,,,
00840,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,,,
00855,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,,,
00870,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,,,
00885,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,,,
00900,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,,,
00915,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,,,
00930,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,,,
00945,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,,,
00960,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,,,
00975,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,,,
00990,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,,,
01005,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,,,
01020,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,,,
01035,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,,,
01050,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,,,
01065,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,,,
01080,P.E.K.K.A,76.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,,,
01095,,,Bandit,5.0,,,,,,,,2,,,
01110,,,Bandit,5.0,,,Electro Wizard,24.0,,,,2,,,
01125,,,Bandit,5.0,,,,,,,,3,,,
01140,,,Bandit,5.0,,,,,,,,3,,,
01155,,,Bandit,5.0,,,,,,,,3,,,
01170,,,Bandit,5.0,,,,,,,,3,,,
01185,,,Bandit,5.0,,,,,,,,3,,,
01200,Poison,78.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,,,
01215,Poison,78.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,,,
01230,Poison,78.0,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,,,
01245,,,,,,,,,,,,0,,,
01260,,,,,,,,,,,,0,,,
01275,,,,,,,,,,,,0,,,
01290,,,,,,,,,,,,1,,,
01305,,,,,,,,,,,,1,,,
01320,,,,,,,,,,,,1,,,
01335,,,,,,,,,,,,1,,,
01350,,,,,,,,,,,,1,,,
01365,,,,,,,,,,,,2,,,
01380,,,,,,,,,,,,2,,,
01395,,,,,,,,,,,,2,,,
01410,,,,,,,,,,,,2,,,
01425,,,,,,,,,,,,2,,,
01440,,,Bandit,5.0,,,,,,,,2,,,
01455,,,Bandit,5.0,,,Miner,66.0,,,,3,,,
01470,,,Bandit,5.0,,,Miner,66.0,,,,3,,,
01485,,,,,,,,,,,,0,,,
01500,,,,,,,,,,,,0,,,
01515,,,,,,,,,,,,0,,,
01530,,,,,,,,,,,,0,,,
01545,,,,,,,,,,,,1,,,
01560,,,,,,,,,,,,1,,,
01575,,,,,,,,,,,,1,,,
01590,,,,,,,,,,,,1,,,
01605,,,,,,,,,,,,1,,,
01620,,,The Log,98.0,,,,,,,,2,,,
01635,,,The Log,98.0,,,,,,,,2,,,
01650,,,The Log,98.0,,,,,,,,2,,,
01665,,,The Log,98.0,,,,,,,,2,,,
01680,,,The Log,98.0,,,,,,,,2,,,
01695,,,The Log,98.0,,,,,,,,2,,,
01710,,,The Log,98.0,,,Miner,66.0,,,,3,,,
01725,,,The Log,98.0,,,Miner,66.0,,,,3,,,
01740,,,The Log,98.0,,,Miner,66.0,,,,3,,,
01755,,,The Log,98.0,,,Miner,66.0,,,,3,,,
01770,,,The Log,98.0,,,Miner,66.0,,,,3,,,
01785,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,4,,,
01800,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,4,,,
01815,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,4,,,
01830,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,4,,,
01845,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,4,,,
01860,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,4,,,
01875,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,5,,,
01890,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,5,,,
01905,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,5,,,
01920,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,5,,,
01935,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,5,,,
01950,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,5,,,
01965,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,6,,,
01980,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,6,,,
01995,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,6,,,
02010,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,6,,,
02025,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,6,,,
02040,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,7,,,
02055,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,7,,,
02070,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,7,,,
02085,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,7,,,
02100,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,7,,,
02115,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,7,,,
02130,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,8,,,
02145,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,8,,,
02160,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,8,,,
02175,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,8,,,
02190,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,8,,,
02205,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,9,,,
02220,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,9,,,
02235,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,9,,,
02250,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,9,,,
02265,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,9,,,
02280,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Miner,66.0,,,,9,,,
02295,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Null,75.0,,,,10,,,
02310,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,10,,,
02325,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,7,,,
02340,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,7,,,
02355,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,7,,,
02370,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,7,,,
02385,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,8,,,
02400,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,8,,,
02415,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,8,,,
02430,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,8,,,
02445,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,8,,,
02460,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,9,,,
02475,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,9,,,
02490,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,9,,,
02505,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,9,,,
02520,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,9,,,
02535,Poison,78.0,The Log,98.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,9,,,
02550,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,6,,,
02565,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,,,6,,,
02580,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,,,6,,,
02595,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,,,6,,,
02610,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,,,6,,,
02625,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,,,6,,,
02640,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,7,,,
02655,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,7,,,
02670,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,7,,,
02685,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,7,,,
02700,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,7,,,
02715,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,8,,,
02730,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,8,,,
02745,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,8,,,
02760,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,8,,,
02775,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,8,,,
02790,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,8,,,
02805,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,9,,,
02820,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,9,,,
02835,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,9,,,
02850,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,9,,,
02865,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,9,,,
02880,Poison,78.0,The Log,98.0,Baby Dragon,3.0,P.E.K.K.A,76.0,,,,10,,,
02895,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,,,
02910,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,,,
02925,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,,,
02940,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,,,
02955,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,,,
02970,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
02985,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03000,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03015,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03030,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03045,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03060,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03075,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03090,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03105,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03120,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03135,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03150,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03165,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03180,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03195,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03210,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03225,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,10,,,
03240,Poison,78.0,The Log,98.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,10,,,
03255,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03270,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03285,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03300,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03315,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03330,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03345,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03360,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03375,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03390,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03405,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03420,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03435,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03450,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03465,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03480,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03495,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03510,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03525,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03540,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03555,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03570,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03585,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03600,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03615,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03630,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03645,Poison,78.0,Miner,66.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03660,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,,,
03675,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03690,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03705,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03720,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03735,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03750,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03765,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03780,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03795,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03810,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03825,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
03840,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,10,,,
03855,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,10,,,
03870,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,,,
03885,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,,,
03900,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03915,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03930,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
03945,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
03960,The Log,98.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,,,
03975,The Log,98.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,,,
03990,The Log,98.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,5,,,
04005,Bandit,5.0,,,,,,,,,,3,,,
04020,Bandit,5.0,,,,,,,,,,3,,,
04035,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,4,,,
04050,Bandit,5.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,4,,,
04065,Null,75.0,,,,,,,,,,1,,,
04080,,,,,,,,,,,,2,,,
04095,,,,,,,,,,,,2,,,
04110,Miner,66.0,,,,,,,,,,3,,,
04125,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,3,,,
04140,Miner,66.0,,,Electro Wizard,24.0,,,,,,3,,,
04155,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,4,,,
04170,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,4,,,
04185,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,4,,,
04200,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,5,,,
04215,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,5,,,
04230,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,5,,,
04245,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,6,,,
04260,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,6,,,
04275,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,6,,,
04290,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
04305,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
04320,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
04335,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
04350,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
04365,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
04380,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
04395,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
04410,Miner,66.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,10,,,
04425,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
04440,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,,,
04455,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
04470,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
04485,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,,,
04500,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
04515,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,,,
