frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,,,Bats,9.0,Miner,66.0,Wall Breakers,103.0,,,,6,,,
00270,,,Bats,9.0,Miner,66.0,Wall Breakers,103.0,,,,6,,,
00285,Mega Knight,63.0,Bats,9.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
00300,Mega Knight,63.0,Bats,9.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
00315,Mega Knight,63.0,Bats,9.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
00330,Mega Knight,63.0,Bats,9.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
00345,,,Bats,9.0,Miner,66.0,Null,75.0,,,,5,,,
00360,,,Bats,9.0,Miner,66.0,Zap,107.0,,,,5,,,
00375,,,Bats,9.0,Miner,66.0,Zap,107.0,,,,6,,,
00390,,,Bats,9.0,Miner,66.0,Zap,107.0,,,,6,,,
00405,,,Bats,9.0,Miner,66.0,Zap,107.0,,,,6,,,
00420,,,Bats,9.0,Miner,66.0,Zap,107.0,,,,6,,,
00435,,,Bats,9.0,Miner,66.0,Zap,107.0,,,,6,,,
00450,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,7,,,
00465,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,7,,,
00480,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,7,,,
00495,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,7,,,
00510,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,7,,,
00525,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,7,,,
00540,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,8,,,
00555,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,8,,,
00570,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,8,,,
00585,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,8,,,
00600,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,8,,,
00615,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,8,,,
00630,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,9,,,
00645,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,9,,,
00660,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,9,,,
00675,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,9,,,
00690,,,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,,,
00705,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00720,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00735,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00750,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00765,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00780,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00795,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Null,75.0,,,,6,,,
00810,,,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,6,,,
00825,,,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,6,,,
