frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00645,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,9,False,False,0.0,0.0
00660,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,9,False,False,0.0,0.0
00675,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,9,False,False,0.0,0.0
00690,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,Miner,66.0,3.0,6,True,True,3.0,3.0
00705,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
00720,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
00735,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
00750,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
00765,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
00780,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,False,False,0.0,0.0
00795,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,Zap,107.0,4.0,6,True,True,1.0,2.0
00810,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00825,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00840,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00855,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00870,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00885,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00900,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00915,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00930,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00945,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00960,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00975,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00990,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01005,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01020,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01035,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01050,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01065,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01080,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01095,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01110,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,Bats,9.0,2.0,10,True,True,2.0,2.0
01125,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
01140,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01155,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01170,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01185,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01200,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01215,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01230,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01245,Wall Breakers,103.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,1.0,2,True,True,7.0,7.0
01260,Wall Breakers,103.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01275,Wall Breakers,103.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01290,Wall Breakers,103.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01305,Wall Breakers,103.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01320,Wall Breakers,103.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01335,Wall Breakers,103.0,Miner,66.0,Barbarian Barrel,6.0,Musketeer,73.0,Bandit,5.0,2.0,0,True,True,3.0,3.0
01350,Wall Breakers,103.0,Miner,66.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01365,Wall Breakers,103.0,Miner,66.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01380,Wall Breakers,103.0,Miner,66.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01395,Wall Breakers,103.0,Miner,66.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01410,Wall Breakers,103.0,Miner,66.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01425,Wall Breakers,103.0,Miner,66.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01440,Wall Breakers,103.0,Miner,66.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01455,Wall Breakers,103.0,Miner,66.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01470,Wall Breakers,103.0,Miner,66.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01485,Wall Breakers,103.0,Miner,66.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01500,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,Barbarian Barrel,6.0,3.0,0,True,True,2.0,2.0
01515,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01530,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01545,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01560,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01575,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01590,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01605,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01620,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01635,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01650,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01665,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01680,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01695,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01710,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01725,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01740,Wall Breakers,103.0,Miner,66.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01755,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,Miner,66.0,2.0,0,True,True,3.0,3.0
01770,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01785,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01800,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01815,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01830,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01845,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01860,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01875,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01890,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01905,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01920,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01935,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01950,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01965,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01980,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01995,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02010,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02025,Wall Breakers,103.0,Bats,9.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02040,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,Zap,107.0,3.0,1,True,True,2.0,2.0
02055,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02070,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02085,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02100,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02115,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02130,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02145,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02160,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02175,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02190,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02205,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02220,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02235,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02250,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02265,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02280,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02295,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02310,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02325,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02340,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02355,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02370,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02385,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02400,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02415,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02430,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02445,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02460,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02475,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02490,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02505,Wall Breakers,103.0,Bats,9.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02520,Wall Breakers,103.0,Bats,9.0,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,3.0,0,True,True,7.0,7.0
02535,Wall Breakers,103.0,Bats,9.0,Bandit,5.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
02550,Wall Breakers,103.0,Bats,9.0,Bandit,5.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02565,Wall Breakers,103.0,Bats,9.0,Bandit,5.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02580,Wall Breakers,103.0,Bats,9.0,Bandit,5.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02595,Wall Breakers,103.0,Bats,9.0,Bandit,5.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02610,Wall Breakers,103.0,Bats,9.0,Bandit,5.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02625,Wall Breakers,103.0,Bats,9.0,Bandit,5.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02640,Wall Breakers,103.0,Bats,9.0,Bandit,5.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02655,Wall Breakers,103.0,Bats,9.0,Bandit,5.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02670,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,Bats,9.0,2.0,0,True,True,2.0,2.0
02685,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
02700,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
02715,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
02730,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02745,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02760,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02775,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02790,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02805,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02820,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02835,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02850,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02865,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02880,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02895,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02910,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02925,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02940,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02955,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02970,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02985,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03000,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03015,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03030,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03045,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03060,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03075,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03090,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03105,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03120,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03135,Wall Breakers,103.0,Barbarian Barrel,6.0,Bandit,5.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03150,Wall Breakers,103.0,Miner,66.0,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,2.0,4,True,True,1.0,2.0
03165,Wall Breakers,103.0,Miner,66.0,Bandit,5.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03180,Wall Breakers,103.0,Miner,66.0,Bandit,5.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03195,Wall Breakers,103.0,Zap,107.0,Bandit,5.0,Musketeer,73.0,Miner,66.0,2.0,1,True,True,3.0,3.0
03210,Wall Breakers,103.0,Zap,107.0,Bandit,5.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03225,Wall Breakers,103.0,Zap,107.0,Bandit,5.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03240,Wall Breakers,103.0,Zap,107.0,Bandit,5.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03255,Wall Breakers,103.0,Zap,107.0,Bandit,5.0,Musketeer,73.0,,,,0,False,True,2.0,0.0
03270,Wall Breakers,103.0,Zap,107.0,Bandit,5.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
03285,Wall Breakers,103.0,Zap,107.0,Bandit,5.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
03300,Wall Breakers,103.0,Zap,107.0,Bandit,5.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
03315,Wall Breakers,103.0,Zap,107.0,Bandit,5.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03330,Wall Breakers,103.0,Zap,107.0,Bandit,5.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03345,Wall Breakers,103.0,Zap,107.0,Bandit,5.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
