frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,,,Bats,9.0,Miner,66.0,Wall Breakers,103.0,,,,6.0,,,
00270,,,Bats,9.0,Miner,66.0,Wall Breakers,103.0,,,,6.0,,,
00285,Mega Knight,63.0,Bats,9.0,Miner,66.0,Wall Breakers,103.0,,,,7.0,,,
00300,Mega Knight,63.0,Bats,9.0,Miner,66.0,Wall Breakers,103.0,,,,7.0,,,
00315,Mega Knight,63.0,Bats,9.0,Miner,66.0,Wall Breakers,103.0,,,,7.0,,,
00330,Mega Knight,63.0,Bats,9.0,Miner,66.0,Wall Breakers,103.0,,,,7.0,,,
00345,,,Bats,9.0,Miner,66.0,Null,75.0,,,,5.0,,,
00360,,,Bats,9.0,Miner,66.0,Zap,107.0,,,,5.0,,,
00375,,,Bats,9.0,Miner,66.0,Zap,107.0,,,,6.0,,,
00390,,,Bats,9.0,Miner,66.0,Zap,107.0,,,,6.0,,,
00405,,,Bats,9.0,Miner,66.0,Zap,107.0,,,,6.0,,,
00420,,,Bats,9.0,Miner,66.0,Zap,107.0,,,,6.0,,,
00435,,,Bats,9.0,Miner,66.0,Zap,107.0,,,,6.0,,,
00450,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,7.0,,,
00465,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,7.0,,,
00480,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,7.0,,,
00495,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,7.0,,,
00510,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,7.0,,,
00525,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,7.0,,,
00540,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00555,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00570,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00585,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00600,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00615,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00630,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,9.0,,,
00645,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,9.0,,,
00660,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,9.0,,,
00675,Mega Knight,63.0,Bats,9.0,Miner,66.0,Zap,107.0,,,,9.0,,,
00690,,,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,6.0,,,
00705,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7.0,,,
00720,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7.0,,,
00735,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7.0,,,
00750,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7.0,,,
00765,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7.0,,,
00780,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,,,,7.0,,,
00795,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Null,75.0,,,,6.0,,,
00810,,,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,6.0,,,
00825,,,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,6.0,,,
00840,,,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,6.0,,,
00855,,,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,6.0,,,
00870,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,7.0,,,
00885,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,7.0,,,
00900,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,7.0,,,
00915,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,7.0,,,
00930,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,7.0,,,
00945,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,7.0,,,
00960,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8.0,,,
00975,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8.0,,,
00990,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8.0,,,
01005,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8.0,,,
01020,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8.0,,,
01035,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8.0,,,
01050,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9.0,,,
01065,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9.0,,,
01080,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9.0,,,
01095,Mega Knight,63.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9.0,,,
01110,Mega Knight,63.0,Null,75.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,3.0,,,
01125,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8.0,,,
01140,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8.0,,,
01155,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8.0,,,
01170,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8.0,,,
01185,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8.0,,,
01200,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,8.0,,,
01215,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9.0,,,
01230,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9.0,,,
01245,Wall Breakers,103.0,Bandit,5.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2.0,,,
01260,Wall Breakers,103.0,Bandit,5.0,Barbarian Barrel,6.0,,,,,,2.0,,,
01275,Wall Breakers,103.0,Bandit,5.0,Barbarian Barrel,6.0,,,,,,2.0,,,
01290,Wall Breakers,103.0,Bandit,5.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01305,Wall Breakers,103.0,Bandit,5.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01320,Wall Breakers,103.0,Bandit,5.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01335,,,,,,,,,,,,0.0,,,
01350,,,,,,,,,,,,0.0,,,
01365,,,,,,,,,,,,0.0,,,
01380,,,,,,,,,,,,1.0,,,
01395,,,,,,,,,,,,1.0,,,
01410,,,,,,,,,,,,1.0,,,
01425,,,,,,,,,,,,1.0,,,
01440,,,,,,,,,,,,1.0,,,
01455,,,,,,,,,,,,1.0,,,
01470,Wall Breakers,103.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
01485,Wall Breakers,103.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
01500,,,,,,,,,,,,0.0,,,
01515,,,,,,,,,,,,0.0,,,
01530,,,,,,,,,,,,0.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,,,,,,,,,,1.0,,,
01575,,,,,,,,,,,,1.0,,,
01590,,,,,,,,,,,,1.0,,,
01605,,,,,,,,,,,,1.0,,,
01620,,,,,,,,,,,,1.0,,,
01635,Wall Breakers,103.0,,,Zap,107.0,,,,,,2.0,,,
01650,Wall Breakers,103.0,,,Zap,107.0,,,,,,2.0,,,
01665,Wall Breakers,103.0,,,Zap,107.0,,,,,,2.0,,,
01680,Wall Breakers,103.0,,,Zap,107.0,,,,,,2.0,,,
01695,Wall Breakers,103.0,,,Zap,107.0,,,,,,2.0,,,
01710,Wall Breakers,103.0,Miner,66.0,Zap,107.0,,,,,,3.0,,,
01725,Wall Breakers,103.0,Miner,66.0,Zap,107.0,,,,,,3.0,,,
01740,Wall Breakers,103.0,Miner,66.0,Zap,107.0,,,,,,3.0,,,
01755,,,,,,,,,,,,0.0,,,
01770,,,,,,,,,,,,0.0,,,
01785,,,,,,,,,,,,0.0,,,
01800,,,,,,,,,,,,1.0,,,
01815,,,,,,,,,,,,1.0,,,
01830,,,,,,,,,,,,1.0,,,
01845,,,,,,,,,,,,1.0,,,
01860,,,,,,,,,,,,1.0,,,
01875,,,,,,,,,,,,1.0,,,
01890,Wall Breakers,103.0,Bats,9.0,Zap,107.0,,,,,,2.0,,,
01905,Wall Breakers,103.0,Bats,9.0,Zap,107.0,,,,,,2.0,,,
01920,Wall Breakers,103.0,Bats,9.0,Zap,107.0,,,,,,2.0,,,
01935,Wall Breakers,103.0,Bats,9.0,Zap,107.0,,,,,,2.0,,,
01950,Wall Breakers,103.0,Bats,9.0,Zap,107.0,,,,,,2.0,,,
01965,Wall Breakers,103.0,Bats,9.0,Zap,107.0,,,,,,3.0,,,
01980,Wall Breakers,103.0,Bats,9.0,Zap,107.0,,,,,,3.0,,,
01995,Wall Breakers,103.0,Bats,9.0,Zap,107.0,,,,,,3.0,,,
02010,Wall Breakers,103.0,Bats,9.0,Zap,107.0,,,,,,3.0,,,
02025,Wall Breakers,103.0,Bats,9.0,Zap,107.0,,,,,,3.0,,,
02040,Wall Breakers,103.0,Bats,9.0,,,,,,,,1.0,,,
