elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00780,./masterelixir/1.0.jpg
elixir_consumed,00855,./masterelixir/3.0.jpg
elixir_consumed,00915,./masterelixir/2.0.jpg
elixir_consumed,01140,./masterelixir/6.0.jpg
elixir_consumed,01410,./masterelixir/2.0.jpg
elixir_consumed,01425,./masterelixir/1.0.jpg
elixir_consumed,01620,./masterelixir/1.0.jpg
elixir_consumed,02130,./masterelixir/2.0.jpg
elixir_consumed,02310,./masterelixir/6.0.jpg
elixir_consumed,02355,./masterelixir/2.0.jpg
elixir_consumed,02670,./masterelixir/1.0.jpg
elixir_consumed,03135,./masterelixir/3.0.jpg
elixir_consumed,03240,./masterelixir/1.0.jpg
elixir_consumed,03390,./masterelixir/2.0.jpg
elixir_consumed,03795,./masterelixir/6.0.jpg
elixir_consumed,03870,./masterelixir/2.0.jpg
elixir_consumed,03915,./masterelixir/4.0.jpg
elixir_consumed,04050,./masterelixir/1.0.jpg
elixir_consumed,04125,./masterelixir/2.0.jpg
elixir_consumed,04395,./masterelixir/6.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/1.0.jpg
elixir_consumed,04680,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/4.0.jpg
elixir_consumed,05220,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/6.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_consumed,05550,./masterelixir/2.0.jpg
elixir_consumed,05640,./masterelixir/3.0.jpg
elixir_consumed,05970,./masterelixir/4.0.jpg
elixir_consumed,06045,./masterelixir/5.0.jpg
elixir_consumed,06150,./masterelixir/1.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06525,./masterelixir/2.0.jpg
elixir_consumed,06630,./masterelixir/2.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,06795,./masterelixir/3.0.jpg
elixir_consumed,06810,./masterelixir/2.0.jpg
elixir_consumed,07035,./masterelixir/6.0.jpg
elixir_consumed,07170,./masterelixir/1.0.jpg
elixir_consumed,07230,./masterelixir/4.0.jpg
elixir_consumed,07410,./masterelixir/2.0.jpg
elixir_consumed,07515,./masterelixir/2.0.jpg
elixir_consumed,07650,./masterelixir/4.0.jpg
elixir_consumed,07770,./masterelixir/6.0.jpg
elixir_consumed,07845,./masterelixir/2.0.jpg
elixir_consumed,07920,./masterelixir/2.0.jpg
elixir_consumed,07950,./masterelixir/1.0.jpg
elixir_consumed,08130,./masterelixir/4.0.jpg
elixir_consumed,08280,./masterelixir/5.0.jpg
elixir_consumed,08430,./masterelixir/3.0.jpg
elixir_consumed,08475,./masterelixir/1.0.jpg
elixir_consumed,08520,./masterelixir/2.0.jpg
elixir_consumed,08655,./masterelixir/5.0.jpg
elixir_consumed,08730,./masterelixir/3.0.jpg
elixir_consumed,08820,./masterelixir/1.0.jpg
elixir_consumed,08880,./masterelixir/2.0.jpg
elixir_consumed,08970,./masterelixir/3.0.jpg
elixir_consumed,09015,./masterelixir/1.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09165,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/2.jpg
elixir_predicted,00780,./masterelixir/1.jpg
elixir_predicted,00855,./masterelixir/3.jpg
elixir_predicted,00915,./masterelixir/2.jpg
elixir_predicted,01140,./masterelixir/6.jpg
elixir_predicted,01410,./masterelixir/2.jpg
elixir_predicted,01425,./masterelixir/1.jpg
elixir_predicted,01620,./masterelixir/1.jpg
elixir_predicted,02130,./masterelixir/3.jpg
elixir_predicted,02310,./masterelixir/6.jpg
elixir_predicted,02355,./masterelixir/2.jpg
elixir_predicted,02670,./masterelixir/1.jpg
elixir_predicted,03135,./masterelixir/4.jpg
elixir_predicted,03240,./masterelixir/1.jpg
elixir_predicted,03390,./masterelixir/3.jpg
elixir_predicted,03795,./masterelixir/6.jpg
elixir_predicted,03870,./masterelixir/2.jpg
elixir_predicted,03915,./masterelixir/4.jpg
elixir_predicted,04050,./masterelixir/1.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04395,./masterelixir/6.jpg
elixir_predicted,04455,./masterelixir/2.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/1.jpg
elixir_predicted,04650,./masterelixir/2.jpg
elixir_predicted,04680,./masterelixir/1.jpg
elixir_predicted,04770,./masterelixir/2.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05220,./masterelixir/1.jpg
elixir_predicted,05355,./masterelixir/6.jpg
elixir_predicted,05415,./masterelixir/1.jpg
elixir_predicted,05535,./masterelixir/2.jpg
elixir_predicted,05550,./masterelixir/2.jpg
elixir_predicted,05640,./masterelixir/3.jpg
elixir_predicted,05970,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/6.jpg
elixir_predicted,06150,./masterelixir/1.jpg
elixir_predicted,06330,./masterelixir/2.jpg
elixir_predicted,06420,./masterelixir/1.jpg
elixir_predicted,06525,./masterelixir/2.jpg
elixir_predicted,06630,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/1.jpg
elixir_predicted,06795,./masterelixir/4.jpg
elixir_predicted,06810,./masterelixir/2.jpg
elixir_predicted,06885,./masterelixir/1.jpg
elixir_predicted,07035,./masterelixir/6.jpg
elixir_predicted,07170,./masterelixir/1.jpg
elixir_predicted,07230,./masterelixir/4.jpg
elixir_predicted,07410,./masterelixir/3.jpg
elixir_predicted,07515,./masterelixir/2.jpg
elixir_predicted,07590,./masterelixir/1.jpg
elixir_predicted,07650,./masterelixir/4.jpg
elixir_predicted,07770,./masterelixir/6.jpg
elixir_predicted,07785,./masterelixir/1.jpg
elixir_predicted,07845,./masterelixir/2.jpg
elixir_predicted,07920,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/2.jpg
elixir_predicted,08130,./masterelixir/4.jpg
elixir_predicted,08280,./masterelixir/6.jpg
elixir_predicted,08430,./masterelixir/4.jpg
elixir_predicted,08445,./masterelixir/1.jpg
elixir_predicted,08475,./masterelixir/2.jpg
elixir_predicted,08520,./masterelixir/2.jpg
elixir_predicted,08655,./masterelixir/6.jpg
elixir_predicted,08730,./masterelixir/4.jpg
elixir_predicted,08760,./masterelixir/1.jpg
elixir_predicted,08820,./masterelixir/1.jpg
elixir_predicted,08955,./masterelixir/2.jpg
elixir_predicted,08970,./masterelixir/6.jpg
elixir_predicted,09015,./masterelixir/2.jpg
elixir_predicted,09075,./masterelixir/1.jpg
elixir_predicted,09120,./masterelixir/1.jpg
