frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02715,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
02730,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
02745,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
02760,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
02775,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
02790,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
02805,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
02820,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
02835,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
02850,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
02865,,,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
02880,,,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
02895,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
02910,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
02925,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
02940,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
02955,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
02970,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
02985,,,,,Skeletons,94.0,,,,,,1.0,,,
03000,,,,,Skeletons,94.0,,,,,,1.0,,,
03015,,,,,Skeletons,94.0,,,,,,1.0,,,
03030,,,,,,,,,,,,0.0,,,
03045,,,,,,,,,,,,0.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,1.0,,,
03090,,,,,,,,,,,,1.0,,,
03105,,,,,,,,,,,,1.0,,,
03120,,,,,,,,,,,,1.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,The Log,98.0,,,,,,,,2.0,,,
03165,,,The Log,98.0,,,,,,,,2.0,,,
03180,,,The Log,98.0,,,,,,,,2.0,,,
03195,,,The Log,98.0,,,,,,,,2.0,,,
03210,,,The Log,98.0,,,,,,,,2.0,,,
03225,,,The Log,98.0,,,,,,,,2.0,,,
03240,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
03255,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
03270,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
03285,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
03300,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
03315,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03330,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03345,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03360,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03375,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03390,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03405,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
03420,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
03435,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
03450,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
03465,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
03480,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
03495,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
03510,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
03525,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
03540,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
03555,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
03570,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
03585,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
03600,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
03615,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
03630,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
03645,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
03660,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
03675,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
03690,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
03705,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
03720,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
03735,Fireball,30.0,Null,75.0,Knight,58.0,Tesla,97.0,,,,2.0,,,
03750,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
03765,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
03780,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
03795,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
03810,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
03825,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
03840,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
03855,Fireball,30.0,,,Knight,58.0,Ice Spirit,54.0,,,,5.0,,,
03870,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
03885,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
03900,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
03915,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
03930,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
03945,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
03960,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
03975,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
03990,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
04005,Archers,1.0,,,Knight,58.0,Ice Spirit,54.0,,,,5.0,,,
04020,Archers,1.0,,,Knight,58.0,Ice Spirit,54.0,,,,5.0,,,
04035,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
04050,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
04065,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
04080,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
04095,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
04110,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
04125,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
04140,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
04155,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
04170,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
04185,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
04200,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,10.0,,,
04215,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,10.0,,,
04230,Archers,1.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,4.0,,,
04245,Archers,1.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,4.0,,,
04260,Archers,1.0,Skeletons,94.0,Knight,58.0,Null,75.0,,,,4.0,,,
04275,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4.0,,,
04290,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4.0,,,
04305,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5.0,,,
04320,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5.0,,,
04335,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5.0,,,
04350,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6.0,,,
04365,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6.0,,,
04380,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6.0,,,
04395,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7.0,,,
04410,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7.0,,,
04425,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7.0,,,
04440,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,8.0,,,
04455,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,8.0,,,
04470,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,9.0,,,
04485,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,9.0,,,
04500,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,9.0,,,
04515,Archers,1.0,Skeletons,94.0,Null,75.0,The Log,98.0,,,,3.0,,,
04530,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
04545,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
04560,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
04575,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
04590,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
04605,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
04620,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
04635,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
04650,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
04665,Archers,1.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04680,Archers,1.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04695,Archers,1.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04710,Archers,1.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04725,Archers,1.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04740,Archers,1.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04755,Archers,1.0,Elite Barbarians,25.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04770,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
