frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01815,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
01830,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
01845,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01860,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01875,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01890,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01905,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01920,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01935,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
01950,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
01965,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
01980,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
01995,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
02010,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
02025,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
02040,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
02055,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
02070,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
02085,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
02100,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
02115,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
02130,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
02145,Skeletons,94.0,,,Knight,58.0,,,,,,3,,,
02160,Skeletons,94.0,,,Knight,58.0,,,,,,3,,,
02175,Skeletons,94.0,,,Knight,58.0,,,,,,3,,,
02190,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
02205,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
02220,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
02235,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
02250,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
02265,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
02280,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
02295,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
02310,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
02325,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
02340,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
02355,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
02370,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
02385,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
02400,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
02415,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
02430,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
02445,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
02460,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
02475,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
02490,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
02505,Skeletons,94.0,,,Knight,58.0,Ice Spirit,54.0,,,,3,,,
02520,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
02535,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
02550,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
02565,Skeletons,94.0,,,Knight,58.0,Archers,1.0,,,,3,,,
02580,Skeletons,94.0,,,Knight,58.0,Archers,1.0,,,,3,,,
02595,Skeletons,94.0,,,Knight,58.0,Archers,1.0,,,,3,,,
02610,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
02625,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
02640,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
02655,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
02670,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
02685,Skeletons,94.0,,,,,,,,,,1,,,
02700,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02715,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02730,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02745,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02760,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02775,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,3,,,
02790,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,3,,,
02805,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,3,,,
02820,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,3,,,
02835,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,3,,,
02850,Skeletons,94.0,,,,,Null,75.0,,,,2,,,
02865,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,,,4,,,
02880,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,,,4,,,
02895,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,,,4,,,
02910,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,,,4,,,
02925,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,,,4,,,
02940,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,,,5,,,
02955,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,,,5,,,
02970,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,,,5,,,
02985,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,,,6,,,
03000,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
03015,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
03030,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
03045,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
03060,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
03075,Skeletons,94.0,,,,,,,,,,9,,,
03090,Skeletons,94.0,,,,,,,,,,9,,,
03105,Skeletons,94.0,,,Knight,58.0,,,,,,3,,,
03120,Skeletons,94.0,,,Knight,58.0,,,,,,3,,,
03135,Skeletons,94.0,,,Knight,58.0,,,,,,3,,,
03150,Skeletons,94.0,,,Knight,58.0,,,,,,3,,,
03165,Skeletons,94.0,,,Knight,58.0,,,,,,3,,,
03180,Skeletons,94.0,,,Knight,58.0,,,,,,3,,,
03195,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
03210,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
03225,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
03240,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
03255,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
03270,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
03285,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
03300,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
03315,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
03330,,,,,Null,75.0,,,,,,0,,,
03345,,,,,Null,75.0,,,,,,0,,,
03360,,,,,,,,,,,,1,,,
03375,,,,,,,,,,,,1,,,
03390,,,,,,,,,,,,1,,,
03405,,,,,,,,,,,,1,,,
03420,,,,,,,,,,,,1,,,
03435,,,,,,,,,,,,1,,,
03450,,,,,The Log,98.0,,,,,,2,,,
03465,,,,,The Log,98.0,,,,,,2,,,
03480,,,,,Null,75.0,,,,,,3,,,
03495,,,,,,,,,,,,3,,,
03510,,,,,,,,,,,,1,,,
03525,Archers,1.0,,,,,,,,,,3,,,
03540,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,4,,,
03555,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,5,,,
03570,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,5,,,
03585,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,5,,,
03600,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,5,,,
03615,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03630,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03645,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03660,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03675,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03690,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03705,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03720,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03735,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03750,Skeleton Barrel,91.0,,,Null,75.0,,,,,,1,,,
03765,,,,,,,,,,,,1,,,
03780,,,,,,,,,,,,2,,,
03795,,,,,,,,,,,,2,,,
03810,Archers,1.0,,,,,,,,,,2,,,
03825,Archers,1.0,,,Knight,58.0,,,,,,3,,,
03840,Archers,1.0,,,Knight,58.0,,,,,,3,,,
03855,Archers,1.0,,,Knight,58.0,,,,,,3,,,
03870,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
03885,,,,,Skeletons,94.0,,,,,,1,,,
03900,,,,,Skeletons,94.0,,,,,,1,,,
03915,,,,,Skeletons,94.0,,,,,,2,,,
03930,,,,,Skeletons,94.0,,,,,,2,,,
03945,,,,,Skeletons,94.0,,,,,,2,,,
03960,Archers,1.0,,,Skeletons,94.0,,,,,,3,,,
03975,Archers,1.0,,,Skeletons,94.0,,,,,,3,,,
03990,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
04005,Archers,1.0,,,Ice Spirit,54.0,,,,,,3,,,
04020,Archers,1.0,,,Ice Spirit,54.0,,,,,,3,,,
04035,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
04050,Archers,1.0,,,The Log,98.0,,,,,,3,,,
04065,Archers,1.0,,,The Log,98.0,,,,,,3,,,
04080,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
04095,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
04110,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
04125,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
04140,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
04155,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
04170,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
04185,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
04200,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
04215,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
04230,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
04245,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
04260,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
04275,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
04290,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
04305,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
04320,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
04335,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
04350,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
04365,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
04380,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
04395,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
04410,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
04425,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
04440,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
04455,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
04470,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
04485,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
04500,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
04515,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
04530,Knight,58.0,,,Skeletons,94.0,Tesla,97.0,,,,3,,,
04545,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
04560,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
04575,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
04590,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
04605,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
04620,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04635,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04650,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04665,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
04680,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
04695,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
04710,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
04725,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
04740,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
04755,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
04770,Knight,58.0,Fireball,30.0,Null,75.0,Tesla,97.0,,,,8,,,
04785,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
04800,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
04815,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
04830,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
04845,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
04860,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
04875,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
04890,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
04905,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
04920,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
04935,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
04950,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
04965,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
04980,Skeletons,94.0,,,,,,,,,,1,,,
04995,Skeletons,94.0,,,,,,,,,,1,,,
05010,Skeletons,94.0,,,,,,,,,,2,,,
05025,Skeletons,94.0,,,,,,,,,,2,,,
05040,Skeletons,94.0,,,Archers,1.0,,,,,,3,,,
05055,Skeletons,94.0,,,Archers,1.0,,,,,,3,,,
05070,Skeletons,94.0,,,Archers,1.0,,,,,,3,,,
05085,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
05100,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
05115,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
05130,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
05145,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
05160,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
05175,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
05190,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
05205,Null,75.0,,,,,Ice Spirit,54.0,,,,7,,,
05220,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
