frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00555,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
00570,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
00585,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
00600,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
00615,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,3.0,9,True,True,1.0,1.0
00630,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
00645,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
00660,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
00675,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
00690,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,0.0,0.0
00705,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,0.0,0.0
00720,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,1.0,8,True,True,2.0,2.0
00735,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
00750,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
00765,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
00780,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
00795,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
00810,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
00825,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
00840,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
00855,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
00870,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
00885,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,0.0,0.0
00900,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,0.0,0.0
00915,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,0.0,0.0
00930,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,0.0,0.0
00945,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,0.0,0.0
00960,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,3.0,7,True,True,3.0,3.0
00975,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,0.0,0.0
00990,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,0.0,0.0
01005,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,0.0,0.0
01020,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,0.0,0.0
01035,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,0.0,0.0
01050,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,0.0,0.0
01065,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,0.0,0.0
01080,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,3.0,1,True,True,7.0,3.0
01095,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
01110,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
01125,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
01140,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
01155,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
01170,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
01185,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
01200,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
01215,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
01230,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
01245,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
01260,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
01275,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,3.0,2,True,True,1.0,1.0
01290,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
01305,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
01320,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
01335,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
01350,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
01365,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
01380,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
01395,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
01410,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
01425,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
01440,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
01455,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
01470,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01485,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01500,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01515,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01530,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01545,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01560,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01575,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01590,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01605,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01620,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01635,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01650,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01665,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,X,106.0,4.0,1,True,True,6.0,6.0
01680,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
01695,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
01710,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
01725,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
01740,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
01755,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
01770,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
01785,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
01800,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
01815,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,The Log,98.0,3.0,1,True,True,2.0,2.0
01830,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
01845,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
01860,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
01875,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
01890,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
01905,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
01920,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
01935,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
01950,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
01965,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
01980,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
01995,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02010,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02025,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02040,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02055,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02070,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02085,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02100,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02115,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02130,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02145,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02160,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02175,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02190,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02205,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02220,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02235,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02250,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02265,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02280,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02295,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02310,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02325,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02340,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02355,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02370,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02385,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02400,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02415,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02430,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02445,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02460,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02475,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02490,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02505,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02520,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02535,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02550,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,1.0,6,True,True,3.0,3.0
02565,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02580,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02595,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02610,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02625,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02640,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02655,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02670,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02685,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02700,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02715,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02730,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02745,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02760,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02775,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,1.0,6,True,True,3.0,3.0
02790,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02805,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02820,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02835,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02850,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02865,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02880,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02895,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02910,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02925,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02940,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02955,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02970,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02985,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03000,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03015,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
03030,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03045,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03060,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03075,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,Tesla,97.0,3.0,3,True,True,6.0,4.0
03090,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,0.0,0.0
03105,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,0.0,0.0
03120,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,0.0,0.0
03135,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,0.0,0.0
03150,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,3.0,4,True,False,0.0,3.0
03165,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03180,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03195,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03210,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03225,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03240,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03255,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03270,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03285,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03300,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03315,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03330,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03345,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03360,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03375,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03390,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03405,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03420,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03435,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03450,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03465,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,The Log,98.0,1.0,5,True,True,2.0,2.0
03480,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03495,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03510,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03525,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03540,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03555,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03570,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03585,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03600,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03615,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03630,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03645,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03660,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03675,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03690,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03705,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03720,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03735,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03750,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03765,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,1.0,6,True,True,3.0,3.0
03780,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03795,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03810,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03825,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03840,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03855,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03870,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03885,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03900,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,1.0,10,True,True,3.0,3.0
03915,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,False,False,0.0,0.0
03930,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03945,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03960,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03975,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
