frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
00255,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
00270,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00285,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00300,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00315,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00330,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00345,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00360,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00375,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00390,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00405,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00420,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00435,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00450,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00465,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00480,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00495,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00510,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00525,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,False,False,,,
00540,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,False,False,,,
00555,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,False,False,,,
00570,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,False,False,,,
00585,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,False,False,,,
00600,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,False,False,,,
00615,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
00630,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
00645,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
00660,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
00675,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
00690,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,,,
00705,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,,,
00720,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
00735,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,,,
00750,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,,,
00765,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,,,
00780,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,,,
00795,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
00810,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
00825,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
00840,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
00855,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
00870,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
00885,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,,,
00900,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,,,
00915,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,,,
00930,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,,,
00945,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,,,
00960,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
00975,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
00990,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
01005,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
01020,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
01035,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
01050,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
01065,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
01080,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,3.0,1,True,True,,Ice Wizard,3.0
01095,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,1,False,False,,,
01110,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,1,False,False,,,
01125,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
01140,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
01155,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
01170,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
01185,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
01200,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
01215,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
01230,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
01245,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
