frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02160,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
02175,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
02190,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
02205,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
02220,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
02235,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
02250,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
02265,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
02280,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
02295,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
02310,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02325,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02340,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02355,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02370,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02385,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02400,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02415,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02430,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02445,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02460,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02475,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
02490,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
02505,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
02520,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
02535,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
02550,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
02565,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02580,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02595,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02610,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02625,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02640,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02655,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02670,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02685,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02700,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02715,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02730,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
02745,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
02760,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
02775,Sparky,95.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
02790,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
02805,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02820,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02835,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02850,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02865,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02880,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02895,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02910,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02925,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02940,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02955,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02970,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
02985,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
03000,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
03015,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
03030,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
03045,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
03060,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
03075,The Log,98.0,Rocket,84.0,Goblin Drill,41.0,Knight,58.0,,,,3,,,
03090,The Log,98.0,Rocket,84.0,Goblin Drill,41.0,Knight,58.0,,,,3,,,
03105,The Log,98.0,Rocket,84.0,Goblin Drill,41.0,Knight,58.0,,,,3,,,
03120,The Log,98.0,Rocket,84.0,Goblin Drill,41.0,Knight,58.0,,,,3,,,
03135,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,,,
03150,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
03165,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
03180,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
03195,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
03210,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
03225,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
03240,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
03255,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
03270,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
03285,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
03300,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
03315,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
03330,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
03345,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
03360,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
03375,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
03390,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
03405,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
03420,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
03435,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
03450,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
03465,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
03480,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
03495,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
03510,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
03525,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
03540,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
03555,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
03570,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
03585,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
03600,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
03615,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
03630,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
03645,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
03660,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
03675,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
03690,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
03705,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
03720,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
03735,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
03750,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
03765,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
03780,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
03795,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
03810,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
03825,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
03840,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
03855,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
03870,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
03885,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
03900,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
03915,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
03930,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
03945,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
03960,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
03975,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
03990,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
04005,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
04020,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,3,,,
04035,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,,,
04050,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,,,
04065,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,,,
04080,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,,,
04095,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,,,
04110,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,,,
04125,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,,,
04140,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,,,
04155,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,,,
04170,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,,,
04185,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,,,
04200,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
04215,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
04230,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
04245,Skeletons,94.0,The Log,98.0,Goblin Drill,41.0,Knight,58.0,,,,3,,,
04260,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,3,,,
04275,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,3,,,
04290,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,,,
04305,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,,,
04320,Skeletons,94.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,2,,,
04335,Skeletons,94.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,2,,,
04350,Skeletons,94.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,2,,,
04365,Skeletons,94.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,3,,,
04380,Skeletons,94.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,3,,,
04395,Skeletons,94.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,3,,,
04410,Skeletons,94.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,4,,,
04425,Skeletons,94.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,4,,,
04440,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,0,,,
04455,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,1,,,
04470,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,1,,,
04485,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,1,,,
04500,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,1,,,
04515,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,1,,,
04530,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,2,,,
04545,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,2,,,
04560,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,2,,,
04575,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,3,,,
04590,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,3,,,
04605,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,3,,,
04620,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,,,
04635,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,,,
04650,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,,,
04665,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,,,
04680,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,,,
04695,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,,,
04710,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,,,
04725,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,,,
04740,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,,,
04755,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,,,
04770,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,4,,,
