frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00870,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
00885,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
00900,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
00915,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
00930,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
00945,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
00960,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
00975,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
00990,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01005,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01020,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01035,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01050,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01065,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01080,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01095,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01110,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01125,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01140,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01155,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01170,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
01185,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
01200,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
01215,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
01230,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
01245,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
01260,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
01275,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
01290,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
01305,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,2.0,5,True,True,,Skeletons,1.0
01320,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
01335,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
01350,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
01365,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
01380,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
01395,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
01410,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
01425,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01440,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01455,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01470,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01485,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01500,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
01515,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
01530,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
01545,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
01560,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
01575,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
01590,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
01605,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
01620,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
01635,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
01650,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
01665,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
01680,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
01695,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
01710,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
01725,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
01740,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
01755,Fireball,30.0,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,4.0,6,True,True,,Ice Wizard,3.0
01770,Fireball,30.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
01785,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,Tesla,97.0,2.0,2,True,True,,Tesla,4.0
01800,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
01815,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
01830,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
01845,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
01860,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
01875,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
01890,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
01905,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
01920,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
01935,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
01950,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
01965,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
01980,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
01995,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
02010,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
02025,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
02040,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
02055,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
02070,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
02085,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
02100,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
02115,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
02130,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
02145,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
02160,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
02175,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
02190,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
02205,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
02220,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
02235,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
02250,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
02265,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
02280,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
02295,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
02310,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
02325,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
02340,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
02355,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
02370,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
02385,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
02400,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
02415,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,3.0,6,True,True,,Tornado,3.0
02430,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
02445,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
02460,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
02475,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
02490,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
02505,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
02520,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
02535,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
02550,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
02565,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
02580,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
02595,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
02610,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
02625,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
02640,Fireball,30.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
02655,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,1.0,5,True,True,,Fireball,4.0
02670,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
02685,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
02700,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
02715,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
02730,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
02745,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
02760,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
02775,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
02790,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
02805,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
02820,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
02835,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
02850,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
02865,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
02880,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
02895,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
02910,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
02925,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
02940,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
02955,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
02970,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
02985,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
03000,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
03015,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
03030,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
03045,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
03060,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
03075,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,The Log,98.0,1.0,10,True,False,,The Log,2.0
03090,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
03105,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,True,,,
03120,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
03135,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
03150,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
03165,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
03180,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
03195,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
03210,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,2.0,3,True,True,,Rocket,6.0
03225,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
03240,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
03255,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,Knight,58.0,4.0,4,True,False,,Knight,3.0
03270,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
03285,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,True,,,
03300,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
03315,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
03330,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
03345,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
03360,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
03375,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
03390,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
03405,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
03420,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
03435,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
03450,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
03465,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
03480,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
03495,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
03510,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
03525,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
03540,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
03555,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
03570,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
03585,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
03600,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
03615,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
03630,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
03645,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
03660,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
03675,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
03690,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
03705,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
03720,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
03735,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
03750,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
03765,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
03780,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
03795,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
03810,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
03825,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,8,False,False,,,
03840,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Fireball,30.0,,,,8,False,False,,,
03855,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Fireball,30.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
03870,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03885,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03900,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03915,Tesla,97.0,Tornado,101.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,3.0,6,True,True,,Skeletons,1.0
03930,Tesla,97.0,Tornado,101.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03945,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
03960,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03975,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03990,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
04005,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
04020,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
04035,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
04050,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
04065,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
04080,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
04095,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
04110,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
04125,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
04140,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
04155,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
