frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,,,
00255,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,,,
00270,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,,,
00285,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,,,
00300,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,,,
00315,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,,,
00330,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,,,
00345,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,,,
00360,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,,,
00375,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,,,
00390,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,,,
00405,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,,,
00420,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,,,
00435,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,,,
00450,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9,,,
00465,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9,,,
00480,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9,,,
00495,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9,,,
00510,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9,,,
00525,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9,,,
00540,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,10,,,
00555,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,10,,,
00570,Fireball,30.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,10,,,
00585,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,,,
00600,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,,,
00615,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,,,
00630,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,,,
00645,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,,,
00660,Fireball,30.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,,,
00675,Fireball,30.0,,,Tornado,101.0,Null,75.0,,,,5,,,
00690,Fireball,30.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
00705,Fireball,30.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
00720,Fireball,30.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
00735,Fireball,30.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
00750,Fireball,30.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
00765,Fireball,30.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
00780,,,,,,,,,,,,0,,,
00795,,,,,,,,,,,,0,,,
00810,,,,,,,,,,,,0,,,
00825,,,,,,,,,,,,0,,,
00840,,,Skeletons,94.0,,,,,,,,1,,,
00855,,,Skeletons,94.0,,,,,,,,1,,,
00870,,,Skeletons,94.0,,,,,,,,1,,,
00885,,,Skeletons,94.0,,,,,,,,1,,,
00900,,,Skeletons,94.0,,,,,,,,1,,,
00915,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
00930,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
00945,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
00960,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
00975,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
00990,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01005,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
01020,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
01035,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
01050,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
01065,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
01080,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
01095,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
01110,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
01125,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
01140,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
01155,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
01170,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
01185,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
01200,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
01215,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
01230,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
01245,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
01260,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6,,,
01275,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6,,,
01290,Fireball,30.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6,,,
01305,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,,,
01320,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,,,
01335,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
01350,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
01365,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
01380,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
01395,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
01410,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
01425,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
01440,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
01455,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
01470,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
01485,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
01500,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
01515,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
01530,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
01545,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
01560,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
01575,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
01590,Fireball,30.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,,,
01605,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
01620,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
01635,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
01650,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
01665,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
01680,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01695,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01710,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01725,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01740,Fireball,30.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01755,Fireball,30.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,6,,,
