elixir_consumed,00585,./masterelixir/3.0.jpg
elixir_consumed,00675,./masterelixir/3.0.jpg
elixir_consumed,00780,./masterelixir/6.0.jpg
elixir_consumed,01305,./masterelixir/1.0.jpg
elixir_consumed,01605,./masterelixir/2.0.jpg
elixir_consumed,01755,./masterelixir/2.0.jpg
elixir_consumed,01785,./masterelixir/4.0.jpg
elixir_consumed,02415,./masterelixir/3.0.jpg
elixir_consumed,02655,./masterelixir/4.0.jpg
elixir_consumed,02985,./masterelixir/1.0.jpg
elixir_consumed,03075,./masterelixir/2.0.jpg
elixir_consumed,03210,./masterelixir/6.0.jpg
elixir_consumed,03255,./masterelixir/3.0.jpg
elixir_consumed,03855,./masterelixir/2.0.jpg
elixir_consumed,03915,./masterelixir/1.0.jpg
elixir_consumed,03945,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/6.0.jpg
elixir_consumed,04425,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/4.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/6.0.jpg
elixir_consumed,05085,./masterelixir/2.0.jpg
elixir_consumed,05130,./masterelixir/4.0.jpg
elixir_consumed,05250,./masterelixir/1.0.jpg
elixir_consumed,05340,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05685,./masterelixir/6.0.jpg
elixir_consumed,05790,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_predicted,00585,./masterelixir/3.jpg
elixir_predicted,00675,./masterelixir/3.jpg
elixir_predicted,00780,./masterelixir/6.jpg
elixir_predicted,01305,./masterelixir/1.jpg
elixir_predicted,01605,./masterelixir/2.jpg
elixir_predicted,01755,./masterelixir/3.jpg
elixir_predicted,01785,./masterelixir/4.jpg
elixir_predicted,02415,./masterelixir/3.jpg
elixir_predicted,02655,./masterelixir/4.jpg
elixir_predicted,02985,./masterelixir/1.jpg
elixir_predicted,03075,./masterelixir/2.jpg
elixir_predicted,03210,./masterelixir/6.jpg
elixir_predicted,03255,./masterelixir/3.jpg
elixir_predicted,03855,./masterelixir/3.jpg
elixir_predicted,03915,./masterelixir/1.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/6.jpg
elixir_predicted,04425,./masterelixir/3.jpg
elixir_predicted,04455,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/1.jpg
elixir_predicted,04935,./masterelixir/6.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/4.jpg
elixir_predicted,05250,./masterelixir/2.jpg
elixir_predicted,05340,./masterelixir/1.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05685,./masterelixir/6.jpg
elixir_predicted,05790,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/2.jpg
