frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02955,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02970,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02985,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03000,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03015,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03030,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03045,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03060,Null,75.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
03075,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03090,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03105,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03120,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03135,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03150,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03165,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03180,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03195,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03210,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03225,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03240,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03255,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03270,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03285,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03300,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03315,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03330,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03345,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03360,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
03375,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
03390,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
03405,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
03420,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03435,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03450,Null,75.0,Miner,66.0,Ice Spirit,54.0,,,,,,2,,,
03465,,,,,Ice Spirit,54.0,,,,,,2,,,
03480,,,,,Ice Spirit,54.0,,,,,,2,,,
03495,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
03510,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
03525,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
03540,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
03555,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
03570,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
03585,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03600,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03615,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03630,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03645,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03660,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03675,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03690,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03705,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03720,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03735,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03750,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03765,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03780,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03795,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03810,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03825,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03840,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03855,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03870,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03885,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03900,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03915,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
03930,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
03945,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
03960,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,10,,,
03975,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,10,,,
03990,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04005,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04020,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04035,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
04050,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
04065,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
04080,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
04095,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
04110,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,10,,,
04125,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04140,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04155,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
04170,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
04185,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
04200,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
04215,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
04230,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
04245,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,10,,,
04260,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,10,,,
04275,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
04290,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
04305,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,,,
04320,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,,,
04335,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04350,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04365,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04380,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04395,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04410,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04425,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
04440,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
04455,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
04470,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
04485,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
04500,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10,,,
04515,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04530,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04545,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
04560,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
04575,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
04590,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04605,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04620,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04635,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04650,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04665,Archers,1.0,Tesla,97.0,The Log,98.0,Null,75.0,,,,6,,,
04680,Archers,1.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
04695,Archers,1.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
04710,Archers,1.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
04725,Archers,1.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
04740,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04755,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04770,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04785,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04800,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,,,
04815,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04830,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04845,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04860,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04875,Archers,1.0,,,,,Skeletons,94.0,,,,2,,,
04890,Archers,1.0,,,,,Skeletons,94.0,,,,3,,,
04905,Archers,1.0,,,,,Skeletons,94.0,,,,3,,,
04920,Archers,1.0,,,,,Skeletons,94.0,,,,3,,,
04935,Archers,1.0,Tesla,97.0,,,Skeletons,94.0,,,,4,,,
04950,Archers,1.0,Tesla,97.0,,,Skeletons,94.0,,,,4,,,
04965,Archers,1.0,Tesla,97.0,,,Skeletons,94.0,,,,5,,,
04980,Archers,1.0,Tesla,97.0,,,Skeletons,94.0,,,,5,,,
04995,Archers,1.0,Tesla,97.0,,,Skeletons,94.0,,,,5,,,
05010,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,,,
05025,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,,,
05040,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,,,
05055,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,,,
05070,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,,,
05085,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,,,
05100,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,,,
