frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6.0,,,
00255,,,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6.0,,,
00270,,,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6.0,,,
00285,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7.0,,,
00300,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7.0,,,
00315,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7.0,,,
00330,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7.0,,,
00345,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7.0,,,
00360,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8.0,,,
00375,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8.0,,,
00390,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8.0,,,
00405,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8.0,,,
00420,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8.0,,,
00435,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8.0,,,
00450,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9.0,,,
00465,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9.0,,,
