elixir_consumed,00750,./masterelixir/4.0.jpg
elixir_consumed,00915,./masterelixir/6.0.jpg
elixir_consumed,01125,./masterelixir/3.0.jpg
elixir_consumed,01950,./masterelixir/4.0.jpg
elixir_consumed,02070,./masterelixir/5.0.jpg
elixir_consumed,02715,./masterelixir/4.0.jpg
elixir_consumed,02970,./masterelixir/6.0.jpg
elixir_consumed,03180,./masterelixir/3.0.jpg
elixir_consumed,03375,./masterelixir/3.0.jpg
elixir_consumed,03900,./masterelixir/4.0.jpg
elixir_consumed,03930,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/7.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,04875,./masterelixir/5.0.jpg
elixir_consumed,04935,./masterelixir/4.0.jpg
elixir_consumed,05175,./masterelixir/3.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05580,./masterelixir/2.0.jpg
elixir_consumed,05655,./masterelixir/6.0.jpg
elixir_consumed,05820,./masterelixir/3.0.jpg
elixir_consumed,06030,./masterelixir/4.0.jpg
elixir_consumed,06405,./masterelixir/4.0.jpg
elixir_consumed,06450,./masterelixir/4.0.jpg
elixir_predicted,00750,./masterelixir/4.jpg
elixir_predicted,00915,./masterelixir/7.jpg
elixir_predicted,01125,./masterelixir/2.jpg
elixir_predicted,01950,./masterelixir/4.jpg
elixir_predicted,02070,./masterelixir/5.jpg
elixir_predicted,02715,./masterelixir/4.jpg
elixir_predicted,02970,./masterelixir/7.jpg
elixir_predicted,03180,./masterelixir/3.jpg
elixir_predicted,03375,./masterelixir/2.jpg
elixir_predicted,03900,./masterelixir/5.jpg
elixir_predicted,03930,./masterelixir/4.jpg
elixir_predicted,04290,./masterelixir/7.jpg
elixir_predicted,04485,./masterelixir/4.jpg
elixir_predicted,04560,./masterelixir/2.jpg
elixir_predicted,04875,./masterelixir/5.jpg
elixir_predicted,04935,./masterelixir/5.jpg
elixir_predicted,05175,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/2.jpg
elixir_predicted,05655,./masterelixir/7.jpg
elixir_predicted,05820,./masterelixir/4.jpg
elixir_predicted,06030,./masterelixir/5.jpg
elixir_predicted,06405,./masterelixir/4.jpg
