frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,,,
00255,,,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,,,
00270,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,,,
00285,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,,,
00300,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,,,
00315,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,,,
00330,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,,,
00345,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,,,
00360,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8,,,
00375,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8,,,
00390,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8,,,
00405,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8,,,
00420,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8,,,
00435,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8,,,
00450,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9,,,
00465,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9,,,
00480,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9,,,
00495,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9,,,
00510,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9,,,
00525,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
00540,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
00555,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
00570,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
00585,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
00600,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
00615,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
00630,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
00645,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
00660,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
00675,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
00690,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
00705,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
00720,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
00735,P.E.K.K.A,76.0,Balloon,4.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
00750,P.E.K.K.A,76.0,Balloon,4.0,Graveyard,48.0,Electro Wizard,24.0,,,,6,,,
00765,P.E.K.K.A,76.0,Balloon,4.0,Graveyard,48.0,Electro Wizard,24.0,,,,6,,,
00780,P.E.K.K.A,76.0,Balloon,4.0,Graveyard,48.0,Electro Wizard,24.0,,,,6,,,
00795,P.E.K.K.A,76.0,Balloon,4.0,Graveyard,48.0,Electro Wizard,24.0,,,,6,,,
00810,P.E.K.K.A,76.0,Balloon,4.0,Graveyard,48.0,Electro Wizard,24.0,,,,6,,,
00825,P.E.K.K.A,76.0,Balloon,4.0,Graveyard,48.0,Electro Wizard,24.0,,,,6,,,
00840,P.E.K.K.A,76.0,Balloon,4.0,Graveyard,48.0,Electro Wizard,24.0,,,,7,,,
00855,P.E.K.K.A,76.0,Balloon,4.0,Graveyard,48.0,Electro Wizard,24.0,,,,7,,,
