elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00795,./masterelixir/5.0.jpg
elixir_consumed,01335,./masterelixir/6.0.jpg
elixir_consumed,01515,./masterelixir/5.0.jpg
elixir_consumed,02220,./masterelixir/4.0.jpg
elixir_consumed,02565,./masterelixir/3.0.jpg
elixir_consumed,02715,./masterelixir/6.0.jpg
elixir_consumed,02850,./masterelixir/3.0.jpg
elixir_consumed,03600,./masterelixir/3.0.jpg
elixir_consumed,03675,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/4.0.jpg
elixir_consumed,04230,./masterelixir/2.0.jpg
elixir_consumed,04350,./masterelixir/2.0.jpg
elixir_consumed,04440,./masterelixir/5.0.jpg
elixir_consumed,04680,./masterelixir/6.0.jpg
elixir_consumed,04860,./masterelixir/4.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/3.0.jpg
elixir_consumed,05475,./masterelixir/6.0.jpg
elixir_consumed,05520,./masterelixir/4.0.jpg
elixir_consumed,05745,./masterelixir/1.0.jpg
elixir_consumed,05925,./masterelixir/4.0.jpg
elixir_consumed,06135,./masterelixir/5.0.jpg
elixir_consumed,06240,./masterelixir/5.0.jpg
elixir_consumed,06450,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/3.0.jpg
elixir_consumed,06720,./masterelixir/4.0.jpg
elixir_consumed,06975,./masterelixir/5.0.jpg
elixir_consumed,07185,./masterelixir/6.0.jpg
elixir_consumed,07320,./masterelixir/2.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07665,./masterelixir/3.0.jpg
elixir_consumed,07800,./masterelixir/4.0.jpg
elixir_consumed,07845,./masterelixir/5.0.jpg
elixir_consumed,07950,./masterelixir/1.0.jpg
elixir_consumed,07965,./masterelixir/2.0.jpg
elixir_consumed,08085,./masterelixir/1.0.jpg
elixir_consumed,08250,./masterelixir/3.0.jpg
elixir_consumed,08325,./masterelixir/5.0.jpg
elixir_consumed,08400,./masterelixir/3.0.jpg
elixir_consumed,08535,./masterelixir/5.0.jpg
elixir_consumed,08625,./masterelixir/5.0.jpg
elixir_consumed,08700,./masterelixir/1.0.jpg
elixir_consumed,08805,./masterelixir/3.0.jpg
elixir_consumed,08895,./masterelixir/2.0.jpg
elixir_consumed,09030,./masterelixir/2.0.jpg
elixir_consumed,09090,./masterelixir/3.0.jpg
elixir_consumed,09180,./masterelixir/1.0.jpg
elixir_consumed,10065,./masterelixir/6.0.jpg
elixir_consumed,10530,./masterelixir/4.0.jpg
elixir_consumed,10905,./masterelixir/3.0.jpg
elixir_consumed,10950,./masterelixir/3.0.jpg
elixir_consumed,11175,./masterelixir/3.0.jpg
