frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,6,,,
00255,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,6,,,
00270,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,6,,,
00285,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,7,,,
00300,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,7,,,
00315,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,7,,,
00330,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,7,,,
00345,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,7,,,
00360,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,7,,,
00375,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,8,,,
00390,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,8,,,
00405,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,8,,,
00420,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,8,,,
00435,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,8,,,
00450,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,9,,,
00465,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,9,,,
00480,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,9,,,
00495,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,9,,,
00510,Sparky,95.0,Mega Minion,64.0,Cannon Cart,16.0,Barbarians,8.0,,,,9,,,
00525,Sparky,95.0,Earthquake,20.0,Cannon Cart,16.0,Barbarians,8.0,,,,6,,,
00540,Sparky,95.0,Earthquake,20.0,Cannon Cart,16.0,Barbarians,8.0,,,,7,,,
00555,Sparky,95.0,Earthquake,20.0,Cannon Cart,16.0,Barbarians,8.0,,,,7,,,
00570,Sparky,95.0,Earthquake,20.0,Cannon Cart,16.0,Barbarians,8.0,,,,7,,,
00585,Sparky,95.0,Earthquake,20.0,Cannon Cart,16.0,Barbarians,8.0,,,,7,,,
00600,Sparky,95.0,Earthquake,20.0,Cannon Cart,16.0,Barbarians,8.0,,,,7,,,
00615,Sparky,95.0,Earthquake,20.0,Cannon Cart,16.0,Barbarians,8.0,,,,7,,,
00630,Sparky,95.0,Earthquake,20.0,Cannon Cart,16.0,Barbarians,8.0,,,,8,,,
00645,Sparky,95.0,Earthquake,20.0,Cannon Cart,16.0,Barbarians,8.0,,,,8,,,
00660,Sparky,95.0,Earthquake,20.0,Cannon Cart,16.0,Barbarians,8.0,,,,8,,,
00675,Sparky,95.0,Earthquake,20.0,Cannon Cart,16.0,Barbarians,8.0,,,,8,,,
00690,Sparky,95.0,Earthquake,20.0,Cannon Cart,16.0,Barbarians,8.0,,,,8,,,
00705,Sparky,95.0,Earthquake,20.0,Golden Knight,46.0,Barbarians,8.0,,,,9,,,
00720,Sparky,95.0,Earthquake,20.0,Golden Knight,46.0,Barbarians,8.0,,,,9,,,
00735,Sparky,95.0,Earthquake,20.0,Golden Knight,46.0,Barbarians,8.0,,,,9,,,
00750,Sparky,95.0,Earthquake,20.0,Golden Knight,46.0,Barbarians,8.0,,,,9,,,
00765,Sparky,95.0,Earthquake,20.0,Golden Knight,46.0,Barbarians,8.0,,,,9,,,
