frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03150,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,,,
03165,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,,,
03180,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,,,
03195,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,,,
03210,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,,,
03225,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,,,
03240,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,,,
03255,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,,,
03270,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,,,
03285,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
03300,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
03315,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
03330,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
03345,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
03360,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
03375,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
03390,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
03405,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
03420,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
03435,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
03450,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,10,,,
03465,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,10,,,
03480,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
03495,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
03510,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
03525,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
03540,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
03555,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
03570,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
03585,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
03600,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
03615,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
03630,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
03645,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
03660,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
03675,Tesla,97.0,Fireball,30.0,Null,75.0,The Log,98.0,,,,7,,,
03690,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,,,
03705,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,,,
03720,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,,,
03735,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,,,
03750,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,,,
03765,,,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
03780,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
03795,,,,,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03810,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03825,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03840,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03855,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03870,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03885,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03900,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
03915,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
03930,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
03945,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
03960,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
03975,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
03990,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
04005,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
04020,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
04035,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
04050,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
04065,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
04080,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,5,,,
04095,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,5,,,
04110,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,6,,,
04125,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,6,,,
04140,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,6,,,
04155,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,7,,,
04170,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,7,,,
04185,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,7,,,
04200,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,8,,,
04215,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,8,,,
04230,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,9,,,
04245,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,9,,,
04260,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,9,,,
04275,Bandit,5.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,6,,,
04290,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,6,,,
04305,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,6,,,
04320,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,7,,,
04335,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,7,,,
04350,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,7,,,
04365,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,8,,,
04380,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,8,,,
04395,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,8,,,
04410,Ice Golem,53.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,,,
04425,Ice Golem,53.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,,,
04440,Ice Golem,53.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,,,
04455,Ice Golem,53.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,,,
04470,Ice Golem,53.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,,,
04485,Ice Golem,53.0,X,106.0,Archers,1.0,The Log,98.0,,,,10,,,
04500,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
04515,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
04530,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,,,
04545,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,,,
04560,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,,,
04575,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,,,
04590,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,,,
04605,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,,,
04620,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,,,
04635,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,,,
04650,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,,,
04665,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
