frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,6,,,
00255,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,6,,,
00270,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,6,,,
00285,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7,,,
00300,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7,,,
00315,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7,,,
00330,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7,,,
00345,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7,,,
00360,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,8,,,
00375,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Magic Archer,62.0,,,,5,,,
00390,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00405,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,1,,,
00420,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,1,,,
00435,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,1,,,
00450,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,,,
00465,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,,,
00480,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,,,
00495,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,,,
00510,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,,,
00525,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,,,
00540,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,3,,,
00555,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,3,,,
00570,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,3,,,
00585,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,3,,,
00600,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,3,,,
00615,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,,,
00630,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,,,
00645,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,,,
00660,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,,,
00675,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,,,
00690,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,,,
00705,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,,,
00720,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,,,
00735,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,,,
00750,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,,,
00765,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,,,
00780,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
00795,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
00810,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
00825,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
00840,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
00855,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
00870,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00885,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00900,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00915,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00930,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00945,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00960,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
00975,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
00990,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
01005,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
01020,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
01035,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
01050,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
01065,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
01080,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
01095,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
01110,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
01125,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
01140,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
01155,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
01170,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
01185,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
01200,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,,,
01215,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,,,
01230,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,,,
01245,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,,,
01260,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,,,
01275,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,,,
01290,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,,,
01305,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,,,
01320,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,,,
01335,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,,,
01350,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,,,
01365,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,,,
01380,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,,,
01395,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,,,
