frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,6,,,
00255,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,6,,,
00270,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,6,,,
00285,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7,,,
00300,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7,,,
00315,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7,,,
00330,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7,,,
00345,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7,,,
00360,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,8,,,
00375,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Magic Archer,62.0,,,,5,,,
00390,Null,75.0,,,,,,,,,,7,,,
00405,,,,,,,,,,,,1,,,
00420,,,,,,,,,,,,1,,,
00435,,,,,,,,,,,,1,,,
00450,,,,,Ice Golem,53.0,,,,,,2,,,
00465,,,,,Ice Golem,53.0,,,,,,2,,,
00480,,,,,Ice Golem,53.0,,,,,,2,,,
00495,,,,,Ice Golem,53.0,,,,,,2,,,
00510,,,,,Ice Golem,53.0,,,,,,2,,,
00525,,,,,Ice Golem,53.0,,,,,,2,,,
00540,,,Royal Delivery,85.0,Ice Golem,53.0,,,,,,3,,,
00555,,,Royal Delivery,85.0,Ice Golem,53.0,,,,,,3,,,
00570,,,Royal Delivery,85.0,Ice Golem,53.0,,,,,,3,,,
00585,,,Royal Delivery,85.0,Ice Golem,53.0,,,,,,3,,,
00600,,,Royal Delivery,85.0,Ice Golem,53.0,,,,,,3,,,
00615,,,Royal Delivery,85.0,Ice Golem,53.0,,,,,,4,,,
00630,,,Royal Delivery,85.0,Ice Golem,53.0,,,,,,4,,,
00645,,,Royal Delivery,85.0,Ice Golem,53.0,,,,,,4,,,
00660,,,Royal Delivery,85.0,Ice Golem,53.0,,,,,,4,,,
00675,,,Royal Delivery,85.0,Ice Golem,53.0,,,,,,4,,,
00690,,,Royal Delivery,85.0,Ice Golem,53.0,,,,,,4,,,
00705,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,,,
00720,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,,,
00735,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,,,
00750,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,,,
00765,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,,,
00780,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
00795,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
00810,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
00825,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
00840,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
00855,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
00870,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00885,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00900,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00915,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00930,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00945,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00960,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
00975,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
00990,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
01005,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
01020,,,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
01035,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
01050,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
01065,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
01080,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
01095,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
01110,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
01125,,,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
01140,,,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
01155,,,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
01170,,,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
01185,,,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
01200,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,,,
01215,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,,,
01230,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,,,
01245,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,,,
01260,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,,,
01275,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,,,
01290,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,,,
01305,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,,,
01320,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,,,
01335,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,,,
01350,,,,,Heal Spirit,50.0,,,,,,1,,,
01365,,,,,Heal Spirit,50.0,,,,,,1,,,
01380,,,,,Heal Spirit,50.0,,,,,,1,,,
01395,,,,,Heal Spirit,50.0,,,,,,1,,,
01410,,,,,Heal Spirit,50.0,,,,,,1,,,
01425,,,,,Heal Spirit,50.0,,,,,,1,,,
01440,,,,,Heal Spirit,50.0,,,,,,2,,,
01455,,,,,Heal Spirit,50.0,,,,,,2,,,
01470,,,,,Heal Spirit,50.0,,,,,,2,,,
01485,,,,,Heal Spirit,50.0,,,,,,2,,,
01500,,,,,Heal Spirit,50.0,,,,,,2,,,
01515,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
01530,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
01545,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
01560,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
01575,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
01590,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
01605,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,4,,,
01620,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,4,,,
01635,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,4,,,
01650,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,4,,,
01665,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,4,,,
01680,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,4,,,
01695,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,5,,,
01710,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,5,,,
01725,,,,,,,,,,,,0,,,
01740,,,,,,,,,,,,0,,,
01755,,,,,,,,,,,,0,,,
