frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,6,False,False,,,
00255,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,6,False,False,,,
00270,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,6,False,False,,,
00285,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7,False,False,,,
00300,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7,False,False,,,
00315,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7,False,False,,,
00330,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7,False,False,,,
00345,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7,False,False,,,
00360,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,8,False,False,,,
00375,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,Bandit,5.0,4.0,5,True,True,,Bandit,3.0
00390,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,Skeleton Dragons,92.0,1.0,7,True,False,,Skeleton Dragons,4.0
00405,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,1,False,True,,,
00420,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,1,False,False,,,
00435,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,1,False,False,,,
00450,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,,,
00465,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,,,
00480,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,,,
00495,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,,,
00510,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,,,
00525,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,,,
00540,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,3,False,False,,,
00555,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,3,False,False,,,
00570,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,3,False,False,,,
00585,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,3,False,False,,,
00600,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,3,False,False,,,
00615,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,False,False,,,
00630,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,False,False,,,
00645,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,False,False,,,
00660,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,False,False,,,
00675,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,False,False,,,
00690,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,False,False,,,
00705,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,False,False,,,
00720,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,False,False,,,
00735,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,False,False,,,
00750,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,False,False,,,
00765,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,False,False,,,
00780,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,False,False,,,
