frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,6.0,,,
00255,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,6.0,,,
00270,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,6.0,,,
00285,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7.0,,,
00300,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7.0,,,
00315,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7.0,,,
00330,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7.0,,,
00345,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,7.0,,,
00360,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Bandit,5.0,,,,8.0,,,
00375,Skeleton Dragons,92.0,Royal Delivery,85.0,Ice Golem,53.0,Magic Archer,62.0,,,,5.0,,,
00390,Null,75.0,,,,,,,,,,7.0,,,
00405,,,,,,,,,,,,1.0,,,
00420,,,,,,,,,,,,1.0,,,
00435,,,,,,,,,,,,1.0,,,
00450,,,,,Ice Golem,53.0,,,,,,2.0,,,
00465,,,,,Ice Golem,53.0,,,,,,2.0,,,
00480,,,,,Ice Golem,53.0,,,,,,2.0,,,
00495,,,,,Ice Golem,53.0,,,,,,2.0,,,
00510,,,,,Ice Golem,53.0,,,,,,2.0,,,
00525,,,,,Ice Golem,53.0,,,,,,2.0,,,
00540,,,Royal Delivery,85.0,Ice Golem,53.0,,,,,,3.0,,,
