frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00465,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
00480,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
00495,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
00510,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
00525,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
00540,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
00555,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
00570,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
00585,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
00600,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
00615,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
00630,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
00645,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
00660,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
00675,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
00690,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
00705,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
00720,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
00735,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
00750,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
00765,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
00780,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
00795,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
00810,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
00825,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
00840,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
00855,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
00870,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
00885,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
00900,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
00915,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
00930,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
00945,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
00960,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
00975,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
00990,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01005,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01020,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01035,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01050,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01065,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01080,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01095,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01110,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01125,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,Ice Golem,53.0,3.0,8,True,True,1.0,2.0
01140,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01155,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01170,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01185,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01200,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01215,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01230,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01245,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01260,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01275,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01290,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
01305,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
01320,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
01335,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
01350,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,Three Musketeers,99.0,1.0,1,True,True,9.0,9.0
01365,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
01380,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
01395,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
01410,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
01425,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
01440,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
01455,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
01470,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
01485,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
01500,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
01515,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
01530,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
01545,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
01560,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
01575,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
01590,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
01605,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
01620,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
01635,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
01650,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
01665,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
01680,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
01695,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
01710,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
01725,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,4.0,0,True,True,5.0,5.0
01740,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,0,False,False,0.0,0.0
01755,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,0,False,False,0.0,0.0
01770,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,0.0,0.0
01785,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,0.0,0.0
01800,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,0.0,0.0
01815,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,0.0,0.0
01830,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,0.0,0.0
01845,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,0.0,0.0
01860,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,0.0,0.0
01875,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,0.0,0.0
01890,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,0.0,0.0
01905,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,0.0,0.0
01920,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,0.0,0.0
01935,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01950,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01965,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01980,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01995,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,0.0,0.0
02010,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,0.0,0.0
02025,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,0.0,0.0
02040,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,0.0,0.0
02055,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,0.0,0.0
02070,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,0.0,0.0
02085,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,0.0,0.0
02100,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,0.0,0.0
02115,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,0.0,0.0
02130,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,0.0,0.0
02145,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,0.0,0.0
02160,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,0.0,0.0
02175,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,0.0,0.0
02190,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02205,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02220,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02235,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02250,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02265,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02280,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02295,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02310,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02325,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02340,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02355,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02370,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02385,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02400,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02415,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02430,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02445,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,9,False,False,0.0,0.0
02460,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,9,False,False,0.0,0.0
02475,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,9,False,False,0.0,0.0
02490,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,9,False,False,0.0,0.0
02505,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,1.0,6,True,True,3.0,3.0
02520,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02535,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02550,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02565,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02580,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02595,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02610,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02625,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02640,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02655,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02670,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02685,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02700,Skeleton Dragons,92.0,Ice Golem,53.0,Heal Spirit,50.0,Bandit,5.0,Royal Delivery,85.0,2.0,6,True,True,2.0,3.0
02715,Three Musketeers,99.0,Ice Golem,53.0,Heal Spirit,50.0,Bandit,5.0,Skeleton Dragons,92.0,1.0,2,True,True,4.0,4.0
02730,Three Musketeers,99.0,Ice Golem,53.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,0.0,0.0
02745,Three Musketeers,99.0,Ice Golem,53.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,0.0,0.0
02760,Three Musketeers,99.0,Royal Hogs,88.0,Heal Spirit,50.0,Bandit,5.0,Ice Golem,53.0,2.0,0,True,True,2.0,2.0
02775,Three Musketeers,99.0,Royal Hogs,88.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02790,Three Musketeers,99.0,Royal Hogs,88.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02805,Three Musketeers,99.0,Royal Hogs,88.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02820,Three Musketeers,99.0,Royal Hogs,88.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02835,Three Musketeers,99.0,Royal Hogs,88.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02850,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,Heal Spirit,50.0,3.0,0,True,True,1.0,1.0
02865,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02880,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02895,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02910,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02925,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02940,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02955,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,2,False,False,0.0,0.0
02970,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,2,False,False,0.0,0.0
02985,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,2,False,False,0.0,0.0
03000,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,2,False,False,0.0,0.0
03015,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,2,False,False,0.0,0.0
03030,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,3,False,False,0.0,0.0
03045,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,3,False,False,0.0,0.0
03060,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,3,False,False,0.0,0.0
03075,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,3,False,False,0.0,0.0
03090,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,3,False,False,0.0,0.0
03105,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,3,False,False,0.0,0.0
03120,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,4,False,False,0.0,0.0
03135,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,4,False,False,0.0,0.0
03150,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,4,False,False,0.0,0.0
03165,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,4,False,False,0.0,0.0
03180,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,4,False,False,0.0,0.0
03195,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,5,False,False,0.0,0.0
03210,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,5,False,False,0.0,0.0
03225,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,5,False,False,0.0,0.0
03240,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,5,False,False,0.0,0.0
03255,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,5,False,False,0.0,0.0
03270,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,Bandit,5.0,4.0,2,True,True,3.0,3.0
03285,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
03300,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
