frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00720,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
00735,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
00750,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
00765,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
00780,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
00795,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
00810,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
00825,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
00840,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
00855,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
00870,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
00885,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
00900,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
00915,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
00930,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
00945,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
00960,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
00975,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,True,,,
00990,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,2.0,3,True,True,,Mini P.E.K.K.A,4.0
01005,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,3.0,1,True,True,,Ice Golem,2.0
01020,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
01035,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
01050,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01065,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01080,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01095,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01110,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01125,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01140,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01155,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01170,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01185,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01200,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01215,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01230,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01245,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01260,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01275,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01290,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01305,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,False,True,,,
01320,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
01335,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
01350,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
01365,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
01380,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
01395,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01410,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01425,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01440,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01455,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01470,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01485,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01500,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01515,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01530,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01545,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
01560,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01575,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01590,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01605,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01620,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01635,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01650,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01665,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01680,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01695,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01710,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01725,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
01740,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
01755,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
01770,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
01785,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
01800,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
01815,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
01830,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
01845,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
01860,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
01875,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
01890,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
01905,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
01920,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
01935,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
01950,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
01965,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
01980,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
01995,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02010,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02025,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02040,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02055,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,False,True,,,
02070,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02085,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02100,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02115,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02130,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02145,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02160,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02175,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02190,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02205,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,False,True,,,
02220,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02235,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02250,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02265,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02280,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02295,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02310,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,10,False,False,,,
02325,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Hog Rider,51.0,2.0,6,True,True,,Hog Rider,4.0
02340,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,False,True,,,
02355,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02370,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02385,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02400,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02415,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02430,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02445,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,0,False,True,,,
02460,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,0,False,False,,,
02475,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,0,False,False,,,
02490,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02505,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02520,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02535,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02550,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02565,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02580,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02595,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02610,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02625,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02640,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02655,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02670,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02685,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02700,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02715,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02730,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02745,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02760,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02775,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02790,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02805,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02820,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02835,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02850,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02865,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02880,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02895,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02910,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02925,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02940,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02955,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02970,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02985,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03000,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03015,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03030,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03045,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03060,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03075,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03090,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03105,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03120,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03135,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03150,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03165,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03180,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03195,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03210,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03225,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03240,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
03255,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,,,
03270,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,,,
03285,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,,,
03300,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,,,
03315,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,,,
03330,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,,,
03345,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,,,
03360,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,True,,,
03375,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,,,
03390,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,,,
03405,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,,,
03420,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,,,
03435,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,,,
03450,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,,,
03465,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,,,
03480,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,2.0,7,True,True,,Ice Golem,2.0
