elixir_consumed,00525,./masterelixir/4.0.jpg
elixir_consumed,00540,./masterelixir/1.0.jpg
elixir_consumed,00975,./masterelixir/2.0.jpg
elixir_consumed,00990,./masterelixir/4.0.jpg
elixir_consumed,01005,./masterelixir/2.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,02055,./masterelixir/2.0.jpg
elixir_consumed,02205,./masterelixir/1.0.jpg
elixir_consumed,02325,./masterelixir/4.0.jpg
elixir_consumed,02340,./masterelixir/3.0.jpg
elixir_consumed,02445,./masterelixir/4.0.jpg
elixir_consumed,03240,./masterelixir/2.0.jpg
elixir_consumed,03360,./masterelixir/1.0.jpg
elixir_consumed,03480,./masterelixir/2.0.jpg
elixir_consumed,03525,./masterelixir/4.0.jpg
elixir_consumed,03585,./masterelixir/3.0.jpg
elixir_consumed,03705,./masterelixir/2.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/2.0.jpg
elixir_consumed,04395,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04725,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/2.0.jpg
elixir_consumed,05100,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/4.0.jpg
elixir_consumed,05355,./masterelixir/1.0.jpg
elixir_consumed,05430,./masterelixir/1.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05685,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05805,./masterelixir/2.0.jpg
elixir_consumed,05970,./masterelixir/4.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_consumed,07170,./masterelixir/3.0.jpg
elixir_consumed,07380,./masterelixir/6.0.jpg
elixir_consumed,07440,./masterelixir/3.0.jpg
elixir_consumed,08220,./masterelixir/2.0.jpg
elixir_consumed,08430,./masterelixir/3.0.jpg
elixir_consumed,08655,./masterelixir/3.0.jpg
elixir_consumed,08715,./masterelixir/3.0.jpg
elixir_consumed,09165,./masterelixir/6.0.jpg
elixir_consumed,09345,./masterelixir/4.0.jpg
elixir_consumed,09990,./masterelixir/3.0.jpg
elixir_consumed,10155,./masterelixir/2.0.jpg
elixir_consumed,10350,./masterelixir/6.0.jpg
elixir_consumed,10425,./masterelixir/3.0.jpg
elixir_consumed,10605,./masterelixir/2.0.jpg
elixir_consumed,10710,./masterelixir/1.0.jpg
elixir_consumed,10830,./masterelixir/3.0.jpg
elixir_consumed,10905,./masterelixir/6.0.jpg
elixir_consumed,11010,./masterelixir/2.0.jpg
elixir_consumed,11295,./masterelixir/4.0.jpg
elixir_consumed,11535,./masterelixir/3.0.jpg
elixir_consumed,11610,./masterelixir/3.0.jpg
elixir_consumed,11700,./masterelixir/1.0.jpg
elixir_consumed,11820,./masterelixir/6.0.jpg
elixir_consumed,11940,./masterelixir/1.0.jpg
elixir_consumed,12135,./masterelixir/3.0.jpg
elixir_consumed,12180,./masterelixir/3.0.jpg
elixir_consumed,12225,./masterelixir/3.0.jpg
elixir_consumed,12480,./masterelixir/5.0.jpg
elixir_predicted,00525,./masterelixir/4.jpg
elixir_predicted,00990,./masterelixir/4.jpg
elixir_predicted,01005,./masterelixir/2.jpg
elixir_predicted,02325,./masterelixir/4.jpg
elixir_predicted,03240,./masterelixir/2.jpg
elixir_predicted,03480,./masterelixir/2.jpg
elixir_predicted,03525,./masterelixir/4.jpg
elixir_predicted,03705,./masterelixir/2.jpg
elixir_predicted,03885,./masterelixir/1.jpg
elixir_predicted,04290,./masterelixir/2.jpg
elixir_predicted,04455,./masterelixir/2.jpg
elixir_predicted,04710,./masterelixir/1.jpg
elixir_predicted,04830,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/1.jpg
elixir_predicted,05355,./masterelixir/2.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/2.jpg
elixir_predicted,06165,./masterelixir/2.jpg
elixir_predicted,06180,./masterelixir/4.jpg
elixir_predicted,06495,./masterelixir/1.jpg
elixir_predicted,07380,./masterelixir/6.jpg
elixir_predicted,07755,./masterelixir/1.jpg
elixir_predicted,08220,./masterelixir/2.jpg
elixir_predicted,08655,./masterelixir/3.jpg
elixir_predicted,09345,./masterelixir/4.jpg
elixir_predicted,10110,./masterelixir/1.jpg
elixir_predicted,10605,./masterelixir/2.jpg
elixir_predicted,11010,./masterelixir/3.jpg
elixir_predicted,11295,./masterelixir/4.jpg
elixir_predicted,11700,./masterelixir/1.jpg
elixir_predicted,11820,./masterelixir/6.jpg
elixir_predicted,11940,./masterelixir/2.jpg
elixir_predicted,12225,./masterelixir/4.jpg
