frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00915,Fireball,30.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Dart Goblin,19.0,,,,9,,,
00930,Fireball,30.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Dart Goblin,19.0,,,,9,,,
00945,Fireball,30.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Dart Goblin,19.0,,,,9,,,
00960,Fireball,30.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Dart Goblin,19.0,,,,9,,,
00975,Fireball,30.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00990,Fireball,30.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
01005,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01020,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01035,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01050,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01065,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01080,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01095,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01110,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01125,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01140,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01155,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01170,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01185,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01200,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01215,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01230,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01245,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01260,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01275,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01290,Fireball,30.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01305,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01320,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01335,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01350,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01365,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01380,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01395,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01410,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01425,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01440,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01455,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01470,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01485,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01500,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01515,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01530,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01545,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01560,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01575,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01590,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01605,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01620,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01635,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01650,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,5,,,
01665,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,5,,,
01680,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,5,,,
01695,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,5,,,
01710,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,5,,,
01725,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01740,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01755,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01770,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01785,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01800,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01815,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,,,
01830,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,,,
01845,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,,,
01860,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,,,
01875,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,7,,,
01890,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01905,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01920,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01935,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01950,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01965,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,8,,,
01980,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,,,
01995,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,,,
02010,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,,,
02025,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,,,
02040,Ice Spirit,54.0,Hog Rider,51.0,The Log,98.0,Skeletons,94.0,,,,9,,,
02055,Ice Spirit,54.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,7,,,
02070,Ice Spirit,54.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,8,,,
02085,Ice Spirit,54.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,8,,,
02100,Ice Spirit,54.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,8,,,
02115,Ice Spirit,54.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,8,,,
02130,Ice Spirit,54.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,8,,,
02145,Ice Spirit,54.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,9,,,
02160,Ice Spirit,54.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,9,,,
02175,Ice Spirit,54.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,9,,,
02190,Ice Spirit,54.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,9,,,
02205,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,8,,,
02220,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,8,,,
02235,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,9,,,
02250,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,9,,,
02265,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,9,,,
02280,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,9,,,
02295,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,9,,,
02310,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Dart Goblin,19.0,Skeletons,94.0,,,,10,,,
02325,Mini P.E.K.K.A,67.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeletons,94.0,,,,6,,,
02340,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeleton Barrel,91.0,Skeletons,94.0,,,,3,,,
02355,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeleton Barrel,91.0,Skeletons,94.0,,,,3,,,
02370,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
02385,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
02400,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
02415,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02430,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02445,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,0,,,
02460,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,0,,,
02475,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,0,,,
02490,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,1,,,
02505,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,1,,,
02520,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,1,,,
02535,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,1,,,
02550,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,1,,,
02565,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,1,,,
02580,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2,,,
02595,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2,,,
02610,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2,,,
02625,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2,,,
02640,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2,,,
02655,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02670,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02685,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02700,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02715,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02730,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02745,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02760,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02775,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02790,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02805,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02820,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02835,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02850,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02865,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02880,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02895,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02910,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02925,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02940,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02955,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02970,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02985,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03000,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03015,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03030,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03045,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03060,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03075,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03090,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03105,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03120,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03135,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03150,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03165,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,9,,,
03180,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,9,,,
03195,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,9,,,
03210,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,9,,,
03225,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,9,,,
03240,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
03255,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
03270,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
03285,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
03300,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
03315,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
03330,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,,,
03345,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,,,
03360,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,8,,,
03375,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,8,,,
03390,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,8,,,
03405,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,8,,,
03420,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,9,,,
03435,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,9,,,
03450,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,9,,,
03465,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,9,,,
03480,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Hog Rider,51.0,Skeletons,94.0,,,,7,,,
03495,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Hog Rider,51.0,Skeletons,94.0,,,,8,,,
03510,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Hog Rider,51.0,Skeletons,94.0,,,,8,,,
03525,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
03540,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
03555,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
03570,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
03585,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,1,,,
03600,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,1,,,
03615,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,1,,,
03630,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,1,,,
03645,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,1,,,
03660,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,1,,,
03675,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,2,,,
03690,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,2,,,
03705,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Ice Spirit,54.0,Skeletons,94.0,,,,0,,,
03720,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Ice Spirit,54.0,Skeletons,94.0,,,,0,,,
03735,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Ice Spirit,54.0,Skeletons,94.0,,,,0,,,
03750,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
03765,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
03780,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
03795,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
03810,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
03825,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
03840,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
03855,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
03870,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
03885,Mini P.E.K.K.A,67.0,Dart Goblin,19.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,,,
