elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/4.0.jpg
elixir_consumed,00900,./masterelixir/4.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01650,./masterelixir/3.0.jpg
elixir_consumed,01800,./masterelixir/3.0.jpg
elixir_consumed,01830,./masterelixir/2.0.jpg
elixir_consumed,01860,./masterelixir/4.0.jpg
elixir_consumed,02010,./masterelixir/2.0.jpg
elixir_consumed,02325,./masterelixir/2.0.jpg
elixir_consumed,02580,./masterelixir/3.0.jpg
elixir_consumed,02910,./masterelixir/2.0.jpg
elixir_consumed,03540,./masterelixir/3.0.jpg
elixir_consumed,03645,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/2.0.jpg
elixir_consumed,04020,./masterelixir/4.0.jpg
elixir_consumed,04080,./masterelixir/2.0.jpg
elixir_consumed,04140,./masterelixir/2.0.jpg
elixir_consumed,04380,./masterelixir/1.0.jpg
elixir_consumed,04545,./masterelixir/2.0.jpg
elixir_consumed,04635,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/4.0.jpg
elixir_consumed,04815,./masterelixir/4.0.jpg
elixir_consumed,04905,./masterelixir/1.0.jpg
elixir_consumed,05040,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/2.jpg
elixir_predicted,00690,./masterelixir/4.jpg
elixir_predicted,00900,./masterelixir/4.jpg
elixir_predicted,01380,./masterelixir/3.jpg
elixir_predicted,01650,./masterelixir/3.jpg
elixir_predicted,01800,./masterelixir/3.jpg
elixir_predicted,01830,./masterelixir/2.jpg
elixir_predicted,01860,./masterelixir/4.jpg
elixir_predicted,02010,./masterelixir/2.jpg
elixir_predicted,02325,./masterelixir/3.jpg
elixir_predicted,02580,./masterelixir/3.jpg
elixir_predicted,02910,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/2.jpg
elixir_predicted,03645,./masterelixir/2.jpg
elixir_predicted,03825,./masterelixir/3.jpg
elixir_predicted,03960,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04080,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/2.jpg
elixir_predicted,04380,./masterelixir/2.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/2.jpg
elixir_predicted,05040,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/2.jpg
