frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
00255,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
00270,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
00285,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
00300,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
00315,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
00330,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
00345,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
00360,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
00375,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00390,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00405,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00420,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00435,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00450,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
00465,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
00480,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
00495,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,8.0,,,
00510,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,8.0,,,
00525,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,8.0,,,
00540,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,9.0,,,
00555,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,9.0,,,
00570,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,9.0,,,
00585,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,9.0,,,
00600,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,9.0,,,
00615,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,10.0,,,
00630,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,10.0,,,
00645,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4.0,,,
