frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00255,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00270,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00285,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00300,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00315,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00330,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00345,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00360,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00375,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00390,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00405,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00420,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00435,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00450,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00465,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00480,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00495,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
00510,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
00525,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
00540,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00555,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00570,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00585,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00600,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00615,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,10,,,
00630,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,10,,,
00645,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
00660,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
00675,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
00690,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
00705,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
00720,,,The Log,98.0,Zap,107.0,,,,,,3,,,
00735,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
00750,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
00765,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
00780,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
00795,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
00810,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
00825,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
00840,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
00855,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
00870,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
00885,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
00900,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
00915,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
00930,,,Archers,1.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
00945,,,Archers,1.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
00960,,,Archers,1.0,Ice Spirit,54.0,,,,,,3,,,
00975,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
00990,,,Archers,1.0,Skeletons,94.0,Goblin Drill,41.0,,,,3,,,
01005,,,Archers,1.0,Skeletons,94.0,Goblin Drill,41.0,,,,3,,,
01020,,,Archers,1.0,Skeletons,94.0,Goblin Drill,41.0,,,,3,,,
01035,,,Archers,1.0,Skeletons,94.0,Goblin Drill,41.0,,,,3,,,
01050,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01065,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01080,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01095,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01110,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01125,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
