frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01545,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01560,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01575,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01590,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01605,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01620,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01635,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,,,
01650,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,,,
01665,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,,,
01680,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,,,
01695,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,,,
01710,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01725,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01740,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01755,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01770,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01785,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01800,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01815,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01830,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01845,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01860,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01875,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01890,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01905,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01920,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01935,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01950,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01965,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
01980,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
01995,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02010,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02025,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02040,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02055,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,,,
02070,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
02085,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
02100,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
02115,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
02130,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,,,
02145,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,,,
02160,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,,,
02175,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,,,
02190,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,,,
02205,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,,,
02220,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,,,
02235,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,,,
02250,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,,,
02265,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,,,
02280,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,,,
02295,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02310,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02325,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02340,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02355,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02370,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02385,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02400,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02415,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02430,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02445,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02460,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02475,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02490,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02505,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02520,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02535,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02550,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02565,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02580,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02595,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02610,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02625,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02640,X,106.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
02655,X,106.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
02670,X,106.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
02685,X,106.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
02700,X,106.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
02715,X,106.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,10,,,
02730,X,106.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,10,,,
02745,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
02760,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
02775,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
02790,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
02805,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
02820,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
02835,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
02850,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
02865,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
02880,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
02895,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
02910,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
02925,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
02940,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
02955,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
02970,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
02985,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03000,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03015,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03030,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03045,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,0,,,
03060,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,0,,,
03075,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,1,,,
03090,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,1,,,
03105,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,1,,,
03120,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,0,,,
03135,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,0,,,
03150,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,0,,,
03165,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,1,,,
03180,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,1,,,
03195,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,1,,,
03210,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,1,,,
03225,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,1,,,
03240,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,,,
03255,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,,,
03270,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,,,
03285,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,,,
03300,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,,,
03315,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,,,
03330,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03345,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03360,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03375,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03390,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03405,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03420,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,,,
03435,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,,,
03450,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,,,
03465,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,,,
03480,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,,,
03495,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,,,
03510,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,,,
03525,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,,,
03540,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,,,
03555,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,,,
03570,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,,,
03585,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
03600,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
03615,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
03630,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
03645,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
03660,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
03675,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
03690,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
03705,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
03720,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
03735,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
03750,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03765,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03780,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03795,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03810,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
03825,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
03840,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,,,
03855,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,,,
03870,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,,,
03885,Royal Giant,87.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03900,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03915,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
03930,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
03945,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
03960,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,,,
03975,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,,,
03990,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,,,
04005,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,,,
04020,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,,,
04035,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,,,
04050,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
04065,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
04080,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
04095,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
04110,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
04125,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
04140,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
04155,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
04170,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
04185,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
04200,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
04215,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
04230,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
04245,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
04260,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
04275,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
04290,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
04305,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,,,
04320,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,,,
04335,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
04350,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
04365,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
04380,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
04395,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
04410,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
04425,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
04440,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
04455,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
04470,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10,,,
04485,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10,,,
04500,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04515,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04530,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04545,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04560,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04575,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
04590,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
04605,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
04620,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
04635,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
04650,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
04665,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
04680,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
04695,Skeletons,94.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
04710,Skeletons,94.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
04725,Skeletons,94.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
