frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00870,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
00885,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
00900,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
00915,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
00930,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
00945,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
00960,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
00975,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
00990,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01005,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01020,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01035,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01050,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01065,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01080,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01095,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01110,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01125,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01140,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01155,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01170,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01185,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01200,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01215,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01230,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01245,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01260,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01275,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
01290,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,4.0,1,True,True,,The Log,2.0
01305,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,1,False,False,,,
01320,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,4.0,1,True,False,,X,6.0
01335,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01350,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01365,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01380,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01395,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01410,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01425,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01440,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01455,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01470,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01485,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01500,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01515,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01530,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01545,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01560,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01575,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01590,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01605,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01620,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01635,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01650,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01665,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01680,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01695,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01710,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01725,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01740,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01755,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01770,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01785,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01800,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01815,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01830,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01845,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01860,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01875,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01890,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01905,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01920,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01935,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01950,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01965,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
01980,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
01995,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
02010,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
02025,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
02040,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
02055,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,True,,,
02070,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,2.0,3,True,False,,Tesla,4.0
02085,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02100,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02115,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02130,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02145,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02160,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02175,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02190,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02205,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02220,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
02235,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
02250,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
02265,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
02280,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
02295,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
02310,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
02325,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
02340,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
02355,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
02370,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
02385,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
02400,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
02415,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
02430,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
02445,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
02460,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
02475,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
02490,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
02505,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
02520,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
02535,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
02550,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
02565,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
02580,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
02595,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
02610,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
02625,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
02640,X,106.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,3.0,9,True,False,,Skeletons,1.0
02655,X,106.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
02670,X,106.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
02685,X,106.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
02700,X,106.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
02715,X,106.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,10,False,False,,,
02730,X,106.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,10,False,False,,,
02745,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
02760,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
02775,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
02790,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
02805,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
02820,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02835,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02850,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02865,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02880,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02895,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02910,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,1.0,3,True,True,,X,6.0
02925,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
02940,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
02955,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
02970,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
02985,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03000,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03015,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03030,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03045,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,2.0,0,True,True,,Fireball,4.0
03060,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,0,False,False,,,
03075,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
03090,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
03105,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
03120,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,3.0,0,True,True,,Ice Spirit,1.0
03135,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,,,
03150,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,,,
03165,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03180,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03195,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03210,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03225,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03240,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03255,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03270,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03285,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03300,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03315,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03330,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03345,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03360,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03375,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03390,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03405,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03420,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
03435,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03450,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03465,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03480,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03495,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03510,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03525,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03540,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03555,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03570,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03585,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03600,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03615,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03630,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03645,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03660,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03675,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03690,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03705,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03720,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03735,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03750,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03765,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03780,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03795,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03810,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03825,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03840,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
03855,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
03870,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
03885,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
03900,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03915,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03930,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03945,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03960,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
03975,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,1.0,2,True,True,,X,6.0
03990,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
04005,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
04020,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
04035,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
04050,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
04065,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
04080,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
04095,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
04110,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
04125,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
04140,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
04155,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
04170,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,4.0,4,True,True,,Knight,3.0
04185,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
04200,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
04215,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
04230,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
04245,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
04260,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
04275,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
04290,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
04305,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
04320,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
