frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00630,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
00645,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
00660,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
00675,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
00690,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
00705,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
00720,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
00735,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
00750,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
00765,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
00780,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,,,
00795,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,,,
00810,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,,,
00825,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,,,
00840,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,,,
00855,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,,,
00870,Fireball,30.0,The Log,98.0,Skeletons,94.0,Cannon Cart,16.0,Skeleton Dragons,92.0,3.0,6,True,True,,Skeleton Dragons,4.0
00885,Fireball,30.0,The Log,98.0,Skeletons,94.0,Cannon Cart,16.0,,,,6,False,False,,,
00900,Fireball,30.0,The Log,98.0,Skeletons,94.0,Cannon Cart,16.0,,,,6,False,False,,,
00915,Fireball,30.0,The Log,98.0,Skeletons,94.0,Cannon Cart,16.0,,,,6,False,False,,,
00930,Fireball,30.0,The Log,98.0,Skeletons,94.0,Cannon Cart,16.0,,,,6,False,False,,,
00945,Fireball,30.0,The Log,98.0,Skeletons,94.0,Cannon Cart,16.0,,,,7,False,False,,,
00960,Fireball,30.0,The Log,98.0,Skeletons,94.0,Cannon Cart,16.0,,,,7,False,False,,,
00975,Fireball,30.0,The Log,98.0,Skeletons,94.0,Cannon Cart,16.0,,,,7,False,False,,,
00990,Fireball,30.0,The Log,98.0,Skeletons,94.0,Cannon Cart,16.0,,,,7,False,False,,,
01005,Fireball,30.0,The Log,98.0,Skeletons,94.0,Cannon Cart,16.0,,,,7,False,False,,,
01020,Fireball,30.0,The Log,98.0,Skeletons,94.0,Cannon Cart,16.0,,,,7,False,False,,,
01035,Fireball,30.0,The Log,98.0,Skeletons,94.0,Cannon Cart,16.0,,,,8,False,False,,,
01050,Fireball,30.0,The Log,98.0,Skeletons,94.0,Cannon Cart,16.0,,,,8,False,False,,,
01065,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,2.0,6,True,True,,The Log,2.0
01080,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Cannon Cart,16.0,4.0,5,True,True,,Cannon Cart,5.0
01095,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeleton Dragons,92.0,4.0,5,True,False,,Skeleton Dragons,4.0
01110,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01125,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01140,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01155,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01170,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01185,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,,,
01200,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01215,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01230,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01245,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01260,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
01275,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,Cannon Cart,16.0,4.0,1,True,True,,Cannon Cart,5.0
01290,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,2,False,False,,,
01305,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,2,False,False,,,
01320,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,2,False,False,,,
01335,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,2,False,False,,,
01350,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,2,False,False,,,
01365,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,3,False,False,,,
01380,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,3,False,False,,,
01395,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,3,False,False,,,
01410,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,3,False,False,,,
01425,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,3,False,False,,,
01440,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,3,False,False,,,
01455,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,4,False,False,,,
01470,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,4,False,False,,,
01485,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,4,False,False,,,
01500,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,4,False,False,,,
01515,Fireball,30.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Goblin Cage,40.0,Musketeer,73.0,2.0,5,True,False,,Musketeer,4.0
01530,Fireball,30.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,5,False,False,,,
01545,Fireball,30.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,1,False,True,,,
01560,Fireball,30.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,1,False,False,,,
01575,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,Heal Spirit,50.0,3.0,0,True,True,,Heal Spirit,1.0
01590,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,0,False,False,,,
01605,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,0,False,False,,,
01620,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,1,False,False,,,
01635,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,1,False,False,,,
01650,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,1,False,False,,,
01665,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,1,False,False,,,
01680,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,1,False,False,,,
01695,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,1,False,False,,,
01710,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,2,False,False,,,
01725,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,2,False,False,,,
01740,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,2,False,False,,,
01755,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,2,False,False,,,
01770,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,2,False,False,,,
01785,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,3,False,False,,,
01800,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,3,False,False,,,
01815,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,3,False,False,,,
01830,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,3,False,False,,,
01845,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,3,False,False,,,
01860,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,3,False,False,,,
01875,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,4,False,False,,,
01890,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,4,False,False,,,
01905,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,4,False,False,,,
01920,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,4,False,False,,,
01935,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,4,False,False,,,
01950,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,5,False,False,,,
01965,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,5,False,False,,,
01980,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,5,False,False,,,
01995,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,5,False,False,,,
02010,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,5,False,False,,,
02025,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,5,False,False,,,
02040,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,6,False,False,,,
02055,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,6,False,False,,,
02070,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,6,False,False,,,
02085,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,6,False,False,,,
02100,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,6,False,False,,,
02115,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,6,False,False,,,
02130,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,7,False,False,,,
02145,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,7,False,False,,,
02160,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,7,False,False,,,
02175,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,7,False,False,,,
02190,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,7,False,False,,,
02205,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,8,False,False,,,
02220,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,8,False,False,,,
02235,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,8,False,False,,,
02250,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,8,False,False,,,
02265,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,8,False,False,,,
02280,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,8,False,False,,,
02295,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,9,False,False,,,
02310,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,9,False,False,,,
02325,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Goblin Cage,40.0,,,,9,False,False,,,
02340,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,Goblin Cage,40.0,4.0,5,True,True,,Goblin Cage,4.0
02355,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02370,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02385,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02400,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02415,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02430,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02445,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02460,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02475,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02490,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02505,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02520,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02535,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02550,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02565,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02580,Fireball,30.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02595,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,1.0,4,True,True,,Fireball,4.0
02610,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02625,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02640,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02655,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02670,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02685,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02700,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02715,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02730,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02745,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02760,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02775,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02790,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02805,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02820,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02835,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02850,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02865,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02880,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02895,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02910,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02925,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02940,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02955,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02970,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02985,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03000,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03015,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03030,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03045,Cannon Cart,16.0,Skeleton Dragons,92.0,The Log,98.0,Skeletons,94.0,,,,10,False,False,,,
03060,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,2.0,6,True,True,,Skeleton Dragons,4.0
03075,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03090,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03105,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03120,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03135,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03150,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03165,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03180,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03195,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03210,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03225,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03240,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03255,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03270,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03285,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03300,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03315,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03330,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03345,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03360,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03375,Cannon Cart,16.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03390,Cannon Cart,16.0,Heal Spirit,50.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
03405,Cannon Cart,16.0,Heal Spirit,50.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03420,Cannon Cart,16.0,Heal Spirit,50.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03435,Cannon Cart,16.0,Heal Spirit,50.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03450,Cannon Cart,16.0,Heal Spirit,50.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03465,Cannon Cart,16.0,Heal Spirit,50.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03480,Cannon Cart,16.0,Heal Spirit,50.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03495,Cannon Cart,16.0,Heal Spirit,50.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03510,Cannon Cart,16.0,Heal Spirit,50.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03525,Cannon Cart,16.0,Heal Spirit,50.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03540,Cannon Cart,16.0,Heal Spirit,50.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03555,Cannon Cart,16.0,Heal Spirit,50.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03570,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,3.0,6,True,True,,The Log,2.0
03585,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,6,False,False,,,
03600,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,6,False,False,,,
03615,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,6,False,False,,,
03630,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,6,False,False,,,
03645,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,7,False,False,,,
03660,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,7,False,False,,,
03675,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,7,False,False,,,
03690,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,7,False,False,,,
03705,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,7,False,False,,,
