frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01965,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
01980,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
01995,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
02010,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
02025,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
02040,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
02055,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
02070,Knight,58.0,Null,75.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
02085,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
02100,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
02115,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
02130,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
02145,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
02160,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
02175,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
02190,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
02205,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
02220,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
02235,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
02250,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
02265,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
02280,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
02295,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
02310,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
02325,Knight,58.0,Bandit,5.0,Skeletons,94.0,Tesla,97.0,,,,10,,,
02340,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,10,,,
02355,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
02370,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
02385,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
02400,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
02415,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
02430,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
02445,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
02460,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
02475,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
02490,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
02505,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
02520,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,5,,,
02535,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
02550,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
02565,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
02580,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
02595,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
02610,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
02625,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,,,
02640,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,,,
02655,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,,,
02670,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
02685,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
02700,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
02715,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
02730,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
02745,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
02760,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
02775,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,5,,,
02790,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
02805,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
02820,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
02835,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
02850,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
02865,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
02880,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,,,
02895,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,,,
02910,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,,,
02925,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,,,
02940,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,,,
02955,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
02970,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
02985,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
03000,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
03015,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
03030,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
03045,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
03060,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
03075,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
03090,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
03105,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,,,
03120,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,,,
03135,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
03150,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
03165,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
03180,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
03195,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
03210,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
03225,Rocket,84.0,The Log,98.0,Archers,1.0,Null,75.0,,,,3,,,
03240,,,The Log,98.0,Archers,1.0,,,,,,3,,,
03255,,,The Log,98.0,Archers,1.0,,,,,,3,,,
03270,,,The Log,98.0,Archers,1.0,,,,,,3,,,
03285,,,The Log,98.0,Archers,1.0,,,,,,3,,,
03300,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
03315,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
03330,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
03345,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
03360,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
03375,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
03390,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
03405,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
03420,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
03435,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
03450,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
03465,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
03480,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
03495,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
03510,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
03525,,,The Log,98.0,,,,,,,,2,,,
03540,,,The Log,98.0,,,,,,,,2,,,
03555,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,,,
03570,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,,,
03585,,,,,,,,,,,,0,,,
03600,,,,,,,,,,,,0,,,
03615,,,,,,,,,,,,0,,,
03630,,,,,,,Skeletons,94.0,,,,1,,,
03645,,,,,,,Skeletons,94.0,,,,1,,,
03660,,,,,,,Skeletons,94.0,,,,1,,,
03675,,,,,,,Skeletons,94.0,,,,1,,,
03690,,,,,,,Skeletons,94.0,,,,1,,,
03705,,,,,,,Skeletons,94.0,,,,1,,,
03720,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
03735,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
03750,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
03765,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
03780,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
03795,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,,,
03810,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03825,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03840,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03855,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03870,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03885,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03900,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03915,Fireball,30.0,The Log,98.0,Archers,1.0,Null,75.0,,,,5,,,
03930,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
03945,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
03960,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
03975,Fireball,30.0,The Log,98.0,,,Ice Spirit,54.0,,,,4,,,
03990,Fireball,30.0,The Log,98.0,,,Ice Spirit,54.0,,,,4,,,
04005,Fireball,30.0,The Log,98.0,,,Ice Spirit,54.0,,,,5,,,
04020,Fireball,30.0,The Log,98.0,,,Ice Spirit,54.0,,,,5,,,
04035,Fireball,30.0,The Log,98.0,,,Ice Spirit,54.0,,,,5,,,
04050,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,6,,,
04065,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,6,,,
04080,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,6,,,
04095,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,,,
04110,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,,,
04125,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,,,
04140,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,,,
04155,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,,,
04170,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,,,
04185,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,9,,,
04200,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
04215,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
04230,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
04245,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
04260,Fireball,30.0,The Log,98.0,X,106.0,Null,75.0,,,,6,,,
04275,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
04290,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
04305,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
04320,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
04335,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
04350,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
04365,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
04380,Fireball,30.0,Null,75.0,,,Skeletons,94.0,,,,3,,,
04395,Fireball,30.0,Archers,1.0,,,Skeletons,94.0,,,,4,,,
04410,Fireball,30.0,Archers,1.0,,,Skeletons,94.0,,,,4,,,
04425,Fireball,30.0,Archers,1.0,,,Skeletons,94.0,,,,5,,,
04440,Fireball,30.0,Archers,1.0,,,Skeletons,94.0,,,,5,,,
04455,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1,,,
04470,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
04485,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
04500,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
04515,Ice Spirit,54.0,Archers,1.0,,,Skeletons,94.0,,,,3,,,
04530,Ice Spirit,54.0,Archers,1.0,,,Skeletons,94.0,,,,3,,,
04545,Ice Spirit,54.0,Archers,1.0,,,Skeletons,94.0,,,,3,,,
04560,Ice Spirit,54.0,Archers,1.0,,,Skeletons,94.0,,,,4,,,
04575,Ice Spirit,54.0,Archers,1.0,,,Skeletons,94.0,,,,4,,,
04590,Ice Spirit,54.0,Archers,1.0,,,Skeletons,94.0,,,,4,,,
04605,Ice Spirit,54.0,Archers,1.0,,,Skeletons,94.0,,,,5,,,
04620,Tesla,97.0,Archers,1.0,,,Skeletons,94.0,,,,4,,,
04635,Tesla,97.0,Archers,1.0,,,Skeletons,94.0,,,,5,,,
04650,Tesla,97.0,Archers,1.0,,,Skeletons,94.0,,,,5,,,
04665,Tesla,97.0,Archers,1.0,,,Skeletons,94.0,,,,5,,,
04680,Tesla,97.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,,,
04695,Tesla,97.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,,,
04710,Tesla,97.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,,,
04725,Tesla,97.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
04740,Tesla,97.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
04755,Tesla,97.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
04770,Tesla,97.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
04785,Tesla,97.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
04800,Tesla,97.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
04815,Goblin Drill,41.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,3,,,
04830,Goblin Drill,41.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,3,,,
04845,Tesla,97.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,4,,,
04860,Tesla,97.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,4,,,
04875,Tesla,97.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,4,,,
