frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00735,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
00750,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
00765,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
00780,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
00795,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
00810,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
00825,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
00840,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
00855,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
00870,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
00885,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,,,
00900,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,,,
00915,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,,,
00930,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,,,
00945,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,,,
00960,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
00975,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
00990,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01005,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01020,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01035,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01050,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01065,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01080,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01095,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01110,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
01125,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01140,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01155,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01170,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01185,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01200,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01215,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01230,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01245,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01260,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01275,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01290,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,3.0,4,True,True,,X,6.0
01305,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01320,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01335,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01350,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01365,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01380,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01395,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01410,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01425,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01440,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01455,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01470,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01485,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01500,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01515,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01530,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01545,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01560,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01575,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01590,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,2.0,3,True,True,,Fireball,4.0
01605,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
01620,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01635,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01650,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01665,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01680,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01695,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01710,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01725,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01740,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01755,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01770,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01785,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01800,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01815,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01830,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01845,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01860,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01875,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01890,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01905,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01920,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01935,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01950,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
01965,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
01980,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
01995,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02010,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02025,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02040,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02055,Knight,58.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02070,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
02085,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
02100,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
02115,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02130,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02145,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02160,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02175,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02190,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02205,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02220,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02235,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02250,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02265,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02280,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02295,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02310,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02325,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,2.0,10,True,False,,The Log,2.0
02340,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
02355,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,7,False,True,,,
02370,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02385,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02400,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02415,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02430,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02445,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02460,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02475,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02490,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02505,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02520,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
02535,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02550,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02565,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02580,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02595,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02610,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02625,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02640,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02655,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02670,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02685,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02700,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02715,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02730,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02745,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02760,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02775,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
02790,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02805,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02820,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02835,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02850,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02865,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02880,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02895,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02910,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02925,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02940,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02955,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02970,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02985,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03000,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,Skeletons,94.0,3.0,7,True,True,,Skeletons,1.0
03015,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,,,
03030,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,,,
03045,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,False,False,,,
03060,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,False,False,,,
03075,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,False,False,,,
03090,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,False,False,,,
03105,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,2.0,7,True,True,,Ice Spirit,1.0
03120,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,False,False,,,
03135,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,False,False,,,
03150,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,False,False,,,
03165,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,False,False,,,
03180,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,False,False,,,
03195,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,False,False,,,
03210,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,False,False,,,
03225,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,4.0,3,True,True,,X,6.0
03240,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03255,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03270,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03285,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03300,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03315,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03330,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03345,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03360,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03375,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03390,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03405,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03420,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03435,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03450,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03465,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03480,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03495,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03510,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03525,Fireball,30.0,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,4.0,2,True,True,,Tesla,4.0
03540,Fireball,30.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03555,Fireball,30.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03570,Fireball,30.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03585,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,Knight,58.0,4.0,0,True,True,,Knight,3.0
03600,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,0,False,False,,,
03615,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,0,False,False,,,
03630,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
03645,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
03660,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
03675,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
03690,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
03705,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
03720,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
03735,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
03750,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
03765,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
03780,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
03795,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03810,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03825,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03840,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03855,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03870,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03885,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
03900,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
03915,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,4.0,5,True,True,,Skeletons,1.0
03930,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
03945,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
03960,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
03975,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,3.0,4,True,True,,Archers,3.0
03990,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
04005,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
04020,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
04035,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
04050,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
04065,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
04080,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
04095,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
04110,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
04125,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
04140,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
04155,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
04170,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
04185,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
04200,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
04215,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04230,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
