frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,6.0,,,
00240,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,6.0,,,
00255,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,6.0,,,
00270,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,6.0,,,
00285,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,7.0,,,
00300,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,7.0,,,
00315,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,7.0,,,
00330,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,7.0,,,
00345,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,7.0,,,
00360,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,8.0,,,
00375,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,8.0,,,
00390,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,8.0,,,
00405,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,8.0,,,
00420,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,8.0,,,
00435,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,8.0,,,
00450,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,9.0,,,
00465,Skeleton Dragons,92.0,Cannon Cart,16.0,Rascals,83.0,Fisherman,32.0,,,,8.0,,,
00480,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8.0,,,
00495,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8.0,,,
00510,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8.0,,,
00525,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8.0,,,
00540,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,9.0,,,
00555,,,Null,75.0,Mega Knight,63.0,Fisherman,32.0,,,,3.0,,,
00570,,,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,3.0,,,
00585,,,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,3.0,,,
00600,,,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,3.0,,,
00615,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,4.0,,,
00630,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,4.0,,,
00645,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,4.0,,,
00660,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,4.0,,,
00675,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,4.0,,,
00690,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,4.0,,,
00705,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,5.0,,,
00720,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,5.0,,,
00735,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,5.0,,,
00750,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,5.0,,,
00765,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,5.0,,,
00780,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,6.0,,,
00795,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,6.0,,,
00810,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,6.0,,,
00825,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,6.0,,,
00840,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,6.0,,,
00855,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,6.0,,,
00870,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00885,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00900,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00915,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00930,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00945,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00960,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,8.0,,,
00975,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00990,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
01005,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
01020,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
01035,The Log,98.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,4.0,,,
01050,The Log,98.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,4.0,,,
01065,,,,,,,Heal Spirit,50.0,,,,1.0,,,
01080,,,,,,,Heal Spirit,50.0,,,,1.0,,,
01095,,,,,,,Heal Spirit,50.0,,,,1.0,,,
01110,,,,,,,Heal Spirit,50.0,,,,1.0,,,
01125,The Log,98.0,,,,,Heal Spirit,50.0,,,,2.0,,,
01140,The Log,98.0,,,,,,,,,,7.0,,,
01155,Rocket,84.0,,,,,,,,,,1.0,,,
01170,The Log,98.0,,,,,,,,,,1.0,,,
01185,The Log,98.0,,,,,,,,,,1.0,,,
01200,The Log,98.0,,,,,,,,,,2.0,,,
01215,The Log,98.0,,,,,,,,,,2.0,,,
01230,The Log,98.0,,,,,,,,,,2.0,,,
01245,The Log,98.0,,,,,,,,,,2.0,,,
01260,The Log,98.0,,,,,,,,,,2.0,,,
01275,The Log,98.0,,,,,,,,,,2.0,,,
01290,The Log,98.0,,,,,,,,,,3.0,,,
01305,The Log,98.0,,,,,,,,,,3.0,,,
01320,The Log,98.0,,,,,,,,,,3.0,,,
01335,The Log,98.0,,,,,,,,,,3.0,,,
01350,The Log,98.0,,,,,,,,,,3.0,,,
01365,The Log,98.0,,,Hunter,52.0,,,,,,3.0,,,
01380,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,,,4.0,,,
01395,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,,,4.0,,,
01410,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,,,4.0,,,
01425,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,,,4.0,,,
01440,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,,,4.0,,,
01455,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,,,5.0,,,
01470,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,,,5.0,,,
01485,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,,,5.0,,,
01500,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,,,5.0,,,
01515,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,,,5.0,,,
01530,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,,,5.0,,,
01545,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
01560,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
01575,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
01590,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
01605,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
01620,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
01635,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
01650,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
01665,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
