frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00780,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,,,
00795,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,,,
00810,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,,,
00825,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,,,
00840,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,,,
00855,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,,,
00870,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
00885,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
00900,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
00915,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
00930,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
00945,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
00960,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,,,,8,False,False,,,
00975,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,Skeletons,94.0,2.0,7,True,True,,Skeletons,1.0
00990,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
01005,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
01020,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
01035,The Log,98.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,Skeleton Dragons,92.0,1.0,4,True,True,,Skeleton Dragons,4.0
01050,The Log,98.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,,,
01065,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,Fisherman,32.0,4.0,1,True,True,,Fisherman,3.0
01080,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,1,False,False,,,
01095,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,1,False,False,,,
01110,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,1,False,False,,,
01125,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,2,False,False,,,
01140,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,4.0,2,True,False,,Heal Spirit,1.0
01155,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,True,,,
01170,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,False,,,
01185,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,False,,,
01200,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,,,
01215,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,,,
01230,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,,,
01245,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,,,
01260,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,,,
01275,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,,,
01290,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,,,
01305,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,,,
01320,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,,,
01335,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,,,
01350,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,,,
01365,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,,,
01380,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
01395,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
01410,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
01425,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
01440,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
01455,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
01470,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
01485,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
01500,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
01515,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
01530,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
01545,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01560,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01575,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01590,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01605,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01620,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01635,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01650,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01665,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01680,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01695,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01710,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01725,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01740,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01755,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01770,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01785,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
01800,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
01815,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
01830,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
01845,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
01860,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
01875,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01890,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01905,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01920,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01935,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01950,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01965,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
01980,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
01995,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
02010,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
02025,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02040,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
02055,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
02070,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,4.0,5,True,True,,Cannon Cart,5.0
02085,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,Skeleton Dragons,92.0,4.0,5,True,False,,Skeleton Dragons,4.0
02100,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,5,False,False,,,
02115,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,5,False,False,,,
02130,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,False,False,,,
02145,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,False,False,,,
02160,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,False,False,,,
02175,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,False,False,,,
02190,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,False,False,,,
02205,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,,,
02220,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,,,
02235,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,,,
02250,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,,,
02265,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,,,
02280,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,,,
02295,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,,,
02310,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,,,
02325,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,,,
02340,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,,,
02355,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,,,
02370,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,,,
02385,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,False,False,,,
02400,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,False,False,,,
02415,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,False,False,,,
02430,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,False,False,,,
02445,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,False,False,,,
02460,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,False,False,,,
02475,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,False,False,,,
02490,Skeleton Dragons,92.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,False,False,,,
02505,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,Fisherman,32.0,3.0,10,True,False,,Fisherman,3.0
02520,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,10,False,False,,,
02535,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,True,,,
02550,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
02565,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
02580,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,,,
02595,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
02610,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
02625,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
02640,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
02655,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,,,
02670,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,,,
02685,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,,,
02700,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,,,
02715,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,,,
02730,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,,,
02745,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,,,
02760,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,10,False,False,,,
02775,Skeleton Dragons,92.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,10,False,False,,,
02790,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,Heal Spirit,50.0,3.0,9,True,True,,Heal Spirit,1.0
02805,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,9,False,False,,,
02820,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,9,False,False,,,
02835,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,9,False,False,,,
02850,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,9,False,False,,,
02865,Skeletons,94.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,Skeleton Dragons,92.0,1.0,6,True,True,,Skeleton Dragons,4.0
02880,Skeletons,94.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,,,
02895,Skeletons,94.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,,,
02910,Skeletons,94.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,,,
02925,Skeletons,94.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,,,
02940,Skeletons,94.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,,,
02955,Skeletons,94.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
02970,Skeletons,94.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
02985,Skeletons,94.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03000,Skeletons,94.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03015,Skeletons,94.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03030,Skeletons,94.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03045,Skeletons,94.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,,,
03060,Skeletons,94.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,,,
03075,Skeletons,94.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,,,
03090,Hunter,52.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
03105,Hunter,52.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03120,Hunter,52.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,,,
03135,Hunter,52.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,,,
03150,Hunter,52.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,,,
03165,Hunter,52.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,,,
03180,Hunter,52.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,,,
03195,Fisherman,32.0,Fireball,30.0,The Log,98.0,Skeleton Dragons,92.0,Cannon Cart,16.0,4.0,4,True,True,,Cannon Cart,5.0
03210,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,Skeleton Dragons,92.0,4.0,5,True,False,,Skeleton Dragons,4.0
03225,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,5,False,False,,,
03240,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,5,False,False,,,
03255,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,5,False,False,,,
03270,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,5,False,False,,,
03285,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,,,
03300,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,,,
03315,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,,,
03330,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,,,
03345,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,,,
03360,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,,,
03375,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03390,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03405,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03420,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03435,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03450,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03465,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,,,
03480,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,,,
03495,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,,,
03510,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,,,
03525,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,,,
03540,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,9,False,False,,,
03555,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,9,False,False,,,
03570,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,9,False,False,,,
03585,Fisherman,32.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,9,False,False,,,
03600,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,1.0,6,True,True,,Fisherman,3.0
03615,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,,,
03630,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03645,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03660,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03675,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03690,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,,,
03705,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,,,
03720,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,,,
03735,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,Heal Spirit,50.0,1.0,7,True,True,,Heal Spirit,1.0
