frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,6,,,
00240,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,6,,,
00255,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,6,,,
00270,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,6,,,
00285,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,7,,,
00300,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,7,,,
00315,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,7,,,
00330,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,7,,,
00345,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,7,,,
00360,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,8,,,
00375,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,8,,,
00390,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,8,,,
00405,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,8,,,
00420,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,8,,,
00435,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,8,,,
00450,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,,,,9,,,
00465,Skeleton Dragons,92.0,Cannon Cart,16.0,Rascals,83.0,Fisherman,32.0,,,,8,,,
00480,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8,,,
00495,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8,,,
00510,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8,,,
