frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00870,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
00885,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
00900,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
00915,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
00930,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
00945,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
00960,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
00975,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
00990,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01005,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01020,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01035,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01050,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01065,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01080,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01095,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01110,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,3.0,5,True,False,,Skeletons,1.0
01125,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
01140,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
01155,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
01170,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
01185,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
01200,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
01215,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
01230,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
01245,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
01260,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
01275,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
01290,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,3.0,5,True,True,,Ice Golem,2.0
01305,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01320,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
01335,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01350,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01365,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01380,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01395,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01410,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01425,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01440,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01455,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
01470,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
01485,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
01500,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
01515,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
01530,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01545,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01560,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01575,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01590,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01605,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01620,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01635,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01650,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01665,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01680,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01695,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01710,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01725,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01740,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
01755,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
01770,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
01785,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01800,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01815,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01830,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01845,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01860,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01875,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01890,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01905,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01920,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01935,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01950,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01965,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01980,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01995,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
02010,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02025,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02040,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02055,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02070,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02085,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02100,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02115,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02130,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02145,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02160,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02175,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02190,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02205,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02220,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02235,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02250,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02265,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02280,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
02295,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02310,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
02325,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,1.0,3,True,True,,X,6.0
02340,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02355,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02370,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02385,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02400,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02415,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02430,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02445,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02460,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02475,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02490,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02505,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02520,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02535,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02550,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02565,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02580,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02595,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02610,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02625,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02640,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02655,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,4.0,6,True,True,,Skeletons,1.0
02670,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
02685,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
02700,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
02715,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
02730,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,1,False,False,,,
02745,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,1,False,False,,,
02760,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,1,False,False,,,
02775,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,1,False,False,,,
02790,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
02805,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
02820,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
02835,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
02850,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
02865,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
02880,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,,,
02895,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,,,
02910,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,,,
02925,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,,,
02940,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,,,
02955,Ice Golem,53.0,Archers,1.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,4.0,2,True,True,,Ice Spirit,1.0
02970,Ice Golem,53.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
02985,Ice Golem,53.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03000,Ice Golem,53.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03015,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,1.0,3,True,False,,Ice Golem,2.0
03030,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,1,False,True,,,
03045,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03060,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03075,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03090,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03105,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03120,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03135,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03150,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03165,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03180,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03195,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03210,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03225,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03240,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03255,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03270,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
03285,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03300,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03315,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03330,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03345,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03360,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03375,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03390,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03405,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03420,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03435,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03450,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03465,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03480,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03495,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03510,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03525,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03540,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03555,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03570,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03585,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03600,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03615,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,3.0,3,True,True,,Tesla,4.0
03630,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03645,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03660,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03675,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03690,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03705,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03720,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03735,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03750,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03765,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03780,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03795,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03810,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03825,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,2.0,4,True,True,,Archers,3.0
03840,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03855,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03870,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03885,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03900,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03915,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03930,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,2,False,True,,,
03945,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,X,106.0,4.0,1,True,True,,X,6.0
03960,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,1,False,False,,,
03975,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
03990,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
04005,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,2.0,1,True,True,,Ice Spirit,1.0
04020,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
04035,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
04050,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
04065,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
04080,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,4.0,1,True,True,,Ice Golem,2.0
04095,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
04110,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
04125,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
04140,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
04155,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
04170,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
04185,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
04200,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
04215,Archers,1.0,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
04230,Archers,1.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
