elixir_consumed,00480,./masterelixir/2.0.jpg
elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00840,./masterelixir/6.0.jpg
elixir_consumed,01290,./masterelixir/1.0.jpg
elixir_consumed,01320,./masterelixir/1.0.jpg
elixir_consumed,01740,./masterelixir/3.0.jpg
elixir_consumed,01995,./masterelixir/4.0.jpg
elixir_consumed,02325,./masterelixir/6.0.jpg
elixir_consumed,02655,./masterelixir/1.0.jpg
elixir_consumed,02685,./masterelixir/4.0.jpg
elixir_consumed,02715,./masterelixir/1.0.jpg
elixir_consumed,02955,./masterelixir/1.0.jpg
elixir_consumed,03015,./masterelixir/2.0.jpg
elixir_consumed,03270,./masterelixir/1.0.jpg
elixir_consumed,03615,./masterelixir/4.0.jpg
elixir_consumed,03825,./masterelixir/3.0.jpg
elixir_consumed,03930,./masterelixir/4.0.jpg
elixir_consumed,03945,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/1.0.jpg
elixir_consumed,04080,./masterelixir/2.0.jpg
elixir_consumed,04215,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/6.0.jpg
elixir_consumed,04800,./masterelixir/4.0.jpg
elixir_consumed,04890,./masterelixir/1.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,05160,./masterelixir/1.0.jpg
elixir_consumed,05220,./masterelixir/6.0.jpg
elixir_consumed,05415,./masterelixir/4.0.jpg
elixir_predicted,00480,./masterelixir/2.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00840,./masterelixir/6.jpg
elixir_predicted,01110,./masterelixir/1.jpg
elixir_predicted,01290,./masterelixir/2.jpg
elixir_predicted,01320,./masterelixir/1.jpg
elixir_predicted,01740,./masterelixir/3.jpg
elixir_predicted,01995,./masterelixir/4.jpg
elixir_predicted,02325,./masterelixir/6.jpg
elixir_predicted,02655,./masterelixir/1.jpg
elixir_predicted,02685,./masterelixir/4.jpg
elixir_predicted,02715,./masterelixir/2.jpg
elixir_predicted,02955,./masterelixir/1.jpg
elixir_predicted,03015,./masterelixir/2.jpg
elixir_predicted,03270,./masterelixir/1.jpg
elixir_predicted,03615,./masterelixir/4.jpg
elixir_predicted,03825,./masterelixir/3.jpg
elixir_predicted,03945,./masterelixir/6.jpg
elixir_predicted,04005,./masterelixir/1.jpg
elixir_predicted,04080,./masterelixir/2.jpg
elixir_predicted,04215,./masterelixir/2.jpg
elixir_predicted,04245,./masterelixir/6.jpg
elixir_predicted,04260,./masterelixir/1.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/6.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,04890,./masterelixir/2.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,05160,./masterelixir/1.jpg
elixir_predicted,05220,./masterelixir/6.jpg
elixir_predicted,05235,./masterelixir/1.jpg
elixir_predicted,05415,./masterelixir/4.jpg
