frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
00255,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
00270,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00285,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00300,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00315,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00330,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00345,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00360,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00375,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00390,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00405,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00420,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00435,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00450,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00465,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00480,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
00495,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
00510,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
00525,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00540,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00555,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00570,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00585,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00600,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00615,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
00630,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
00645,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
00660,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
00675,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
00690,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
00705,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
00720,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
00735,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
00750,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
00765,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
00780,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00795,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00810,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00825,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00840,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
00855,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
00870,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
00885,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
00900,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
00915,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
00930,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
00945,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
00960,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
00975,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
00990,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01005,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01020,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01035,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
01050,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
01065,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
01080,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
01095,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
01110,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
01125,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
01140,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
01155,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
01170,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
01185,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
01200,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
01215,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
01230,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
01245,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
01260,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
01275,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
01290,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01305,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01320,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
01335,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
01350,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
01365,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01380,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01395,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01410,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01425,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01440,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
01455,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01470,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01485,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01500,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01515,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01530,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01545,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01560,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01575,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01590,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01605,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01620,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01635,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01650,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01665,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01680,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01695,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01710,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
01725,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
01740,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01755,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01770,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
01785,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01800,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01815,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01830,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01845,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01860,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01875,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01890,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01905,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01920,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01935,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01950,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
01965,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
01980,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
01995,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02010,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02025,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02040,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02055,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02070,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02085,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02100,Skeleton Barrel,91.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02115,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02130,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02145,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02160,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02175,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02190,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02205,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,,,
02220,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,,,
