frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
00240,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
00255,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
00270,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
00285,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00300,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00315,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00330,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00345,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00360,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00375,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00390,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00405,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00420,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00435,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00450,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,9.0,,,
00465,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,9.0,,,
00480,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,9.0,,,
00495,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,9.0,,,
00510,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,9.0,,,
00525,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,9.0,,,
00540,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,10.0,,,
00555,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,10.0,,,
00570,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,10.0,,,
00585,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,10.0,,,
00600,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,10.0,,,
00615,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,10.0,,,
00630,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,10.0,,,
00645,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00660,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00675,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00690,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00705,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00720,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
00735,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
00750,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
00765,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
00780,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
00795,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
00810,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
00825,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
00840,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
00855,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
00870,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
00885,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
00900,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
00915,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00930,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00945,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00960,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00975,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00990,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01005,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01020,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01035,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01050,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01065,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01080,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,10.0,,,
01095,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,10.0,,,
01110,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,10.0,,,
01125,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01140,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01155,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01170,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01185,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01200,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01215,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01230,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01245,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01260,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01275,Knight,58.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01290,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01305,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01320,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01335,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01350,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01365,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01380,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01395,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01410,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01425,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01440,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01455,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01470,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01485,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01500,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01515,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01530,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01545,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01560,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01575,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01590,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01605,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01620,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2.0,,,
01635,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01650,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01665,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01680,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01695,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01710,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01725,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01740,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01755,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01770,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01785,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01800,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01815,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01830,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01845,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01860,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
01875,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01890,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01905,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01920,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01935,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01950,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01965,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01980,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01995,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02010,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02025,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02040,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02055,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02070,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02085,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02100,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02115,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02130,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02145,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02160,Goblins,45.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02175,Goblins,45.0,X,106.0,The Log,98.0,Null,75.0,,,,4.0,,,
02190,Goblins,45.0,,,The Log,98.0,Musketeer,73.0,,,,4.0,,,
02205,Null,75.0,,,The Log,98.0,,,,,,2.0,,,
02220,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
02235,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
02250,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
02265,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
02280,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
02295,Knight,58.0,,,The Log,98.0,Musketeer,73.0,,,,4.0,,,
02310,Knight,58.0,,,The Log,98.0,Musketeer,73.0,,,,4.0,,,
02325,Knight,58.0,,,The Log,98.0,Musketeer,73.0,,,,4.0,,,
02340,Knight,58.0,,,The Log,98.0,Musketeer,73.0,,,,4.0,,,
02355,Knight,58.0,,,The Log,98.0,Musketeer,73.0,,,,4.0,,,
02370,Knight,58.0,,,,,,,,,,2.0,,,
02385,Knight,58.0,,,,,Mortar,71.0,,,,3.0,,,
02400,Knight,58.0,,,,,,,,,,3.0,,,
02415,Knight,58.0,,,,,,,,,,3.0,,,
02430,Knight,58.0,,,,,,,,,,3.0,,,
02445,Knight,58.0,,,,,,,,,,3.0,,,
02460,Knight,58.0,,,Tesla,97.0,Musketeer,73.0,,,,4.0,,,
02475,Knight,58.0,,,Tesla,97.0,Musketeer,73.0,,,,4.0,,,
02490,Knight,58.0,,,Tesla,97.0,Musketeer,73.0,,,,4.0,,,
02505,Knight,58.0,,,Tesla,97.0,Musketeer,73.0,,,,4.0,,,
02520,Knight,58.0,,,Tesla,97.0,Musketeer,73.0,,,,4.0,,,
02535,Knight,58.0,,,Tesla,97.0,Musketeer,73.0,,,,4.0,,,
02550,Knight,58.0,,,Tesla,97.0,Musketeer,73.0,,,,5.0,,,
02565,Knight,58.0,,,Tesla,97.0,Musketeer,73.0,,,,5.0,,,
02580,Knight,58.0,,,Tesla,97.0,Musketeer,73.0,,,,5.0,,,
02595,Knight,58.0,,,Tesla,97.0,Musketeer,73.0,,,,5.0,,,
02610,Knight,58.0,,,Tesla,97.0,Musketeer,73.0,,,,5.0,,,
02625,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6.0,,,
02640,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6.0,,,
02655,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6.0,,,
02670,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6.0,,,
02685,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6.0,,,
02700,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6.0,,,
02715,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7.0,,,
02730,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7.0,,,
02745,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7.0,,,
02760,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7.0,,,
02775,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7.0,,,
02790,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7.0,,,
02805,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8.0,,,
02820,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8.0,,,
02835,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8.0,,,
02850,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8.0,,,
02865,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8.0,,,
02880,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9.0,,,
02895,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9.0,,,
02910,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9.0,,,
02925,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9.0,,,
02940,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9.0,,,
02955,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9.0,,,
02970,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6.0,,,
02985,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6.0,,,
03000,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6.0,,,
03015,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6.0,,,
03030,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6.0,,,
