frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00900,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00915,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
00930,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00945,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00960,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00975,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00990,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01005,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01020,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01035,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01050,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01065,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01080,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
01095,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
01110,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
01125,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,Goblins,45.0,2.0,8,True,True,,Goblins,2.0
01140,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01155,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01170,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01185,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01200,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01215,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01230,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01245,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01260,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01275,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,Musketeer,73.0,1.0,5,True,True,,Musketeer,4.0
01290,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01305,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01320,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01335,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01350,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01365,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01380,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01395,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01410,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01425,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01440,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01455,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01470,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
01485,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01500,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01515,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01530,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01545,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01560,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01575,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01590,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01605,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01620,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01635,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01650,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01665,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01680,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01695,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01710,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01725,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01740,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01755,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01770,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01785,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01800,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01815,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01830,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01845,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01860,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
01875,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01890,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01905,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01920,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01935,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01950,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01965,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01980,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01995,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02010,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02025,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02040,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02055,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02070,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02085,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02100,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02115,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02130,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02145,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02160,Goblins,45.0,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
02175,Goblins,45.0,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,4.0,4,True,True,,Fireball,4.0
02190,Goblins,45.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,,,
02205,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,Goblins,45.0,1.0,2,True,True,,Goblins,2.0
02220,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,,,
02235,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,,,
02250,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,,,
02265,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,,,
02280,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,,,
02295,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,,,
02310,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,,,
02325,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,,,
02340,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,,,
02355,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,,,
02370,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
02385,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,,,
02400,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,,,
02415,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,,,
02430,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,,,
02445,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,,,
02460,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,,,
02475,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,,,
02490,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,,,
02505,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,,,
02520,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,,,
02535,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,,,
02550,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,,,
02565,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,,,
02580,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,,,
02595,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,,,
02610,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,,,
02625,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,,,
02640,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,,,
02655,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,,,
02670,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,,,
02685,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,,,
02700,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,,,
02715,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,,,
02730,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,,,
02745,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,,,
02760,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,,,
02775,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,,,
02790,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,,,
02805,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
02820,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
02835,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
02850,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
02865,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
02880,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
02895,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
02910,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
02925,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
02940,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
02955,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
02970,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
02985,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,,,
03000,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,,,
03015,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,,,
03030,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,,,
03045,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,,,
03060,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,,,
03075,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,,,
03090,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,,,
03105,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,,,
03120,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,,,
03135,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,,,
03150,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,,,
03165,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,,,
03180,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,,,
03195,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,,,
03210,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,,,
03225,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,False,False,,,
03240,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,False,False,,,
03255,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,False,False,,,
03270,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,False,False,,,
03285,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,False,False,,,
03300,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,10,False,False,,,
03315,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
03330,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,True,,,
03345,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,,,
03360,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,,,
03375,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,,,
03390,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,,,
03405,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,,,
03420,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,,,
03435,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,,,
03450,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,,,
03465,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,False,False,,,
03480,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,False,False,,,
03495,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,False,False,,,
03510,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,2.0,3,True,True,,X,6.0
03525,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,,,
03540,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,,,
03555,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,,,
03570,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,,,
03585,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,,,
03600,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,,,
03615,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,,,
03630,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,,,
03645,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,,,
03660,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,,,
03675,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,,,
03690,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,,,
03705,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,,,
03720,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,,,
03735,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,,,
03750,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,,,
03765,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,,,
03780,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,,,
03795,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,,,
03810,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,,,
03825,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,,,
03840,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,,,
03855,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,False,False,,,
03870,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,False,False,,,
03885,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,4.0,5,True,True,,Musketeer,4.0
03900,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
03915,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
03930,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
03945,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
03960,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
03975,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
03990,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
04005,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
04020,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
04035,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
04050,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
04065,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Goblins,45.0,2.0,6,True,True,,Goblins,2.0
04080,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,3.0,5,True,True,,Ice Spirit,1.0
04095,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
04110,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
04125,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
04140,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
04155,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
04170,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
