frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00555,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
00570,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
00585,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
00600,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
00615,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
00630,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
00645,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,9,,,
00660,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,9,,,
00675,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,9,,,
00690,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,9,,,
00705,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,9,,,
00720,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10,,,
00735,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10,,,
00750,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10,,,
00765,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10,,,
00780,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10,,,
00795,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10,,,
00810,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10,,,
00825,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10,,,
00840,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10,,,
00855,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10,,,
00870,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10,,,
00885,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10,,,
00900,Musketeer,73.0,Goblins,45.0,Tesla,97.0,The Log,98.0,,,,10,,,
00915,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00930,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00945,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00960,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00975,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00990,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01005,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01020,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01035,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01050,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01065,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01080,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,10,,,
01095,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,10,,,
01110,Musketeer,73.0,Goblins,45.0,Tesla,97.0,Fireball,30.0,,,,10,,,
01125,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01140,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01155,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01170,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01185,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01200,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01215,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01230,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01245,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01260,Musketeer,73.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01275,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01290,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01305,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01320,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01335,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01350,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01365,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01380,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01395,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01410,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01425,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01440,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01455,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01470,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01485,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01500,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01515,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01530,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01545,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01560,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01575,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01590,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01605,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01620,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01635,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01650,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01665,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01680,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01695,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01710,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01725,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01740,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01755,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01770,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01785,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01800,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01815,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01830,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01845,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01860,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,,,
01875,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
01890,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
01905,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
01920,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
01935,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
01950,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
01965,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
01980,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
01995,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
02010,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
02025,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
02040,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02055,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02070,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02085,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02100,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02115,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02130,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
02145,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
02160,Goblins,45.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02175,Goblins,45.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,4,,,
02190,Goblins,45.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,4,,,
02205,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,2,,,
02220,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,3,,,
02235,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,3,,,
02250,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,3,,,
02265,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,3,,,
02280,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,3,,,
02295,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,4,,,
02310,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,4,,,
02325,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,4,,,
02340,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,4,,,
02355,Knight,58.0,X,106.0,The Log,98.0,Musketeer,73.0,,,,4,,,
02370,Knight,58.0,X,106.0,Tesla,97.0,Mortar,71.0,,,,2,,,
02385,Knight,58.0,X,106.0,Tesla,97.0,Mortar,71.0,,,,3,,,
02400,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,3,,,
02415,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,3,,,
02430,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,3,,,
02445,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,3,,,
02460,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,4,,,
02475,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,4,,,
02490,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,4,,,
02505,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,4,,,
02520,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,4,,,
02535,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,4,,,
02550,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,5,,,
02565,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,5,,,
02580,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,5,,,
02595,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,5,,,
02610,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,5,,,
02625,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6,,,
02640,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6,,,
02655,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6,,,
02670,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6,,,
02685,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6,,,
02700,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6,,,
02715,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7,,,
02730,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7,,,
02745,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7,,,
02760,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7,,,
02775,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7,,,
02790,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7,,,
02805,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8,,,
02820,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8,,,
02835,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8,,,
02850,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8,,,
02865,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8,,,
02880,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9,,,
02895,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9,,,
02910,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9,,,
02925,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9,,,
02940,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9,,,
02955,Knight,58.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9,,,
02970,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
02985,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
03000,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
03015,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
03030,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
03045,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
03060,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
03075,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
03090,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
03105,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
03120,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
03135,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
03150,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
03165,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
03180,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
03195,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
03210,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
03225,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,,,
03240,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,,,
03255,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,,,
03270,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,,,
03285,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,,,
03300,Knight,58.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,10,,,
03315,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,10,,,
03330,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
03345,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
03360,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
03375,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
03390,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
03405,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
03420,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
03435,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
03450,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
03465,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,,,
03480,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,,,
03495,Fireball,30.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,,,
03510,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,,,
03525,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,,,
03540,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,,,
03555,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,,,
03570,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,,,
03585,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,,,
03600,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,,,
03615,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,,,
03630,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,,,
03645,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,,,
03660,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,,,
03675,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,,,
03690,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,,,
03705,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,,,
03720,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
03735,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
03750,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
03765,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
03780,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
03795,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
03810,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
03825,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
03840,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
03855,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,,,
03870,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,,,
03885,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03900,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
03915,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
03930,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
03945,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
03960,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
03975,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
03990,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
04005,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
04020,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
04035,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
04050,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
04065,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
04080,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,,,
04095,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,,,
04110,Fireball,30.0,Musketeer,73.0,X,106.0,Goblin Drill,41.0,,,,3,,,
04125,Fireball,30.0,Musketeer,73.0,X,106.0,Goblin Drill,41.0,,,,3,,,
04140,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,4,,,
04155,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,4,,,
04170,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,4,,,
04185,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,5,,,
04200,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,5,,,
04215,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,5,,,
04230,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,6,,,
04245,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,6,,,
04260,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,0,,,
04275,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,1,,,
04290,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,1,,,
04305,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,1,,,
04320,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,2,,,
04335,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,2,,,
04350,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,3,,,
04365,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,3,,,
04380,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,3,,,
04395,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,4,,,
04410,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,4,,,
04425,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,4,,,
04440,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,5,,,
04455,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,5,,,
04470,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,5,,,
04485,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,6,,,
04500,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,6,,,
04515,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,6,,,
04530,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,7,,,
04545,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,7,,,
04560,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,8,,,
04575,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,8,,,
04590,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,8,,,
04605,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,9,,,
