elixir_consumed,00645,./masterelixir/1.0.jpg
elixir_consumed,00915,./masterelixir/2.0.jpg
elixir_consumed,01125,./masterelixir/2.0.jpg
elixir_consumed,01275,./masterelixir/4.0.jpg
elixir_consumed,01470,./masterelixir/3.0.jpg
elixir_consumed,01860,./masterelixir/4.0.jpg
elixir_consumed,02160,./masterelixir/1.0.jpg
elixir_consumed,02175,./masterelixir/4.0.jpg
elixir_consumed,02205,./masterelixir/2.0.jpg
elixir_consumed,02370,./masterelixir/2.0.jpg
elixir_consumed,02970,./masterelixir/3.0.jpg
elixir_consumed,03315,./masterelixir/3.0.jpg
elixir_consumed,03510,./masterelixir/6.0.jpg
elixir_consumed,03885,./masterelixir/4.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04065,./masterelixir/1.0.jpg
elixir_consumed,04080,./masterelixir/1.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/6.0.jpg
elixir_consumed,04650,./masterelixir/1.0.jpg
elixir_consumed,04725,./masterelixir/4.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,05070,./masterelixir/2.0.jpg
elixir_consumed,05175,./masterelixir/1.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05445,./masterelixir/4.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_consumed,05640,./masterelixir/1.0.jpg
elixir_consumed,05685,./masterelixir/2.0.jpg
elixir_consumed,05805,./masterelixir/2.0.jpg
elixir_consumed,05850,./masterelixir/4.0.jpg
elixir_consumed,06165,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/6.0.jpg
elixir_consumed,06600,./masterelixir/1.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,06750,./masterelixir/4.0.jpg
elixir_consumed,06870,./masterelixir/2.0.jpg
elixir_consumed,06945,./masterelixir/1.0.jpg
elixir_consumed,07020,./masterelixir/1.0.jpg
elixir_consumed,07065,./masterelixir/2.0.jpg
elixir_consumed,07275,./masterelixir/3.0.jpg
elixir_consumed,07365,./masterelixir/1.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/1.0.jpg
elixir_consumed,07770,./masterelixir/4.0.jpg
elixir_consumed,07845,./masterelixir/5.0.jpg
elixir_consumed,08055,./masterelixir/4.0.jpg
elixir_consumed,08070,./masterelixir/4.0.jpg
elixir_consumed,08130,./masterelixir/3.0.jpg
elixir_consumed,08205,./masterelixir/1.0.jpg
elixir_consumed,08415,./masterelixir/4.0.jpg
elixir_consumed,08490,./masterelixir/4.0.jpg
elixir_consumed,08640,./masterelixir/3.0.jpg
elixir_consumed,08835,./masterelixir/1.0.jpg
elixir_consumed,08850,./masterelixir/2.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_consumed,08940,./masterelixir/4.0.jpg
elixir_consumed,09045,./masterelixir/4.0.jpg
elixir_consumed,09165,./masterelixir/3.0.jpg
elixir_predicted,00645,./masterelixir/1.jpg
elixir_predicted,00915,./masterelixir/2.jpg
elixir_predicted,01125,./masterelixir/2.jpg
elixir_predicted,01275,./masterelixir/4.jpg
elixir_predicted,01470,./masterelixir/3.jpg
elixir_predicted,01860,./masterelixir/4.jpg
elixir_predicted,02160,./masterelixir/1.jpg
elixir_predicted,02175,./masterelixir/4.jpg
elixir_predicted,02205,./masterelixir/2.jpg
elixir_predicted,02370,./masterelixir/2.jpg
elixir_predicted,02970,./masterelixir/4.jpg
elixir_predicted,03315,./masterelixir/3.jpg
elixir_predicted,03510,./masterelixir/6.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/2.jpg
elixir_predicted,04065,./masterelixir/2.jpg
elixir_predicted,04080,./masterelixir/1.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/6.jpg
elixir_predicted,04650,./masterelixir/2.jpg
elixir_predicted,04725,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/4.jpg
elixir_predicted,05070,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/1.jpg
elixir_predicted,05250,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05505,./masterelixir/3.jpg
elixir_predicted,05640,./masterelixir/1.jpg
elixir_predicted,05685,./masterelixir/2.jpg
elixir_predicted,05805,./masterelixir/2.jpg
elixir_predicted,05850,./masterelixir/4.jpg
elixir_predicted,06165,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/6.jpg
elixir_predicted,06600,./masterelixir/2.jpg
elixir_predicted,06645,./masterelixir/1.jpg
elixir_predicted,06705,./masterelixir/3.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,06870,./masterelixir/2.jpg
elixir_predicted,06945,./masterelixir/2.jpg
elixir_predicted,07020,./masterelixir/1.jpg
elixir_predicted,07065,./masterelixir/3.jpg
elixir_predicted,07275,./masterelixir/4.jpg
elixir_predicted,07365,./masterelixir/2.jpg
elixir_predicted,07485,./masterelixir/4.jpg
elixir_predicted,07620,./masterelixir/2.jpg
elixir_predicted,07695,./masterelixir/1.jpg
elixir_predicted,07770,./masterelixir/4.jpg
elixir_predicted,07845,./masterelixir/6.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08070,./masterelixir/4.jpg
elixir_predicted,08130,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/2.jpg
elixir_predicted,08280,./masterelixir/1.jpg
elixir_predicted,08415,./masterelixir/6.jpg
elixir_predicted,08490,./masterelixir/4.jpg
elixir_predicted,08640,./masterelixir/4.jpg
elixir_predicted,08835,./masterelixir/2.jpg
elixir_predicted,08850,./masterelixir/2.jpg
elixir_predicted,08880,./masterelixir/3.jpg
elixir_predicted,08940,./masterelixir/4.jpg
elixir_predicted,08985,./masterelixir/1.jpg
elixir_predicted,09045,./masterelixir/4.jpg
elixir_predicted,09150,./masterelixir/4.jpg
elixir_predicted,09165,./masterelixir/6.jpg
