frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Arrows,2.0,Giant,36.0,Tombstone,100.0,Poison,78.0,,,,9,False,False,,,
00525,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,Tombstone,100.0,3.0,7,True,True,,Tombstone,3.0
00540,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,7,False,False,,,
00555,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,7,False,False,,,
00570,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,7,False,False,,,
00585,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,7,False,False,,,
00600,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,7,False,False,,,
00615,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,8,False,False,,,
00630,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,8,False,False,,,
00645,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,8,False,False,,,
00660,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,8,False,False,,,
00675,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,8,False,False,,,
00690,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,9,False,False,,,
00705,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,9,False,False,,,
00720,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,9,False,False,,,
00735,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,9,False,False,,,
00750,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,9,False,False,,,
00765,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,9,False,False,,,
00780,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,Goblin Gang,42.0,3.0,7,True,True,,Goblin Gang,3.0
00795,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
00810,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
00825,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
00840,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
00855,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
00870,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
00885,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
00900,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
00915,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
00930,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
00945,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,,,
00960,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,,,
00975,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,,,
00990,Arrows,2.0,Giant,36.0,Graveyard,48.0,Poison,78.0,Mega Minion,64.0,3.0,6,True,True,,Mega Minion,3.0
01005,Arrows,2.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
01020,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,Arrows,2.0,1.0,3,True,True,,Arrows,3.0
01035,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
01050,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
01065,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
01080,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
01095,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
01110,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01125,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01140,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01155,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01170,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01185,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01200,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
01215,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,Bats,9.0,1.0,4,True,True,,Bats,2.0
01230,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
01245,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
01260,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
01275,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
01290,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01305,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01320,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01335,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01350,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01365,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
01380,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
01395,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
01410,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
01425,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
01440,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
01455,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01470,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01485,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01500,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01515,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01530,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01545,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01560,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01575,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01590,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01605,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01620,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01635,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01650,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01665,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01680,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01695,Tombstone,100.0,Goblin Gang,42.0,Graveyard,48.0,Poison,78.0,Giant,36.0,2.0,4,True,True,,Giant,5.0
01710,Tombstone,100.0,Goblin Gang,42.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01725,Tombstone,100.0,Goblin Gang,42.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01740,Tombstone,100.0,Goblin Gang,42.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01755,Tombstone,100.0,Goblin Gang,42.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01770,Tombstone,100.0,Goblin Gang,42.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01785,Tombstone,100.0,Goblin Gang,42.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
01800,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,Graveyard,48.0,3.0,1,True,True,,Graveyard,5.0
01815,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,1,False,False,,,
01830,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,1,False,False,,,
01845,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,1,False,False,,,
01860,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,1,False,False,,,
01875,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,2,False,False,,,
01890,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,2,False,False,,,
01905,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,2,False,False,,,
01920,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,2,False,False,,,
01935,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,2,False,False,,,
01950,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,2,False,False,,,
01965,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,3,False,False,,,
01980,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,3,False,False,,,
01995,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,3,False,False,,,
02010,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,3,False,False,,,
02025,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,3,False,False,,,
02040,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,4,False,False,,,
02055,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,4,False,False,,,
02070,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,4,False,False,,,
02085,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,4,False,False,,,
02100,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,4,False,False,,,
02115,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,4,False,False,,,
02130,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,5,False,False,,,
02145,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,5,False,False,,,
02160,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,5,False,False,,,
02175,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,5,False,False,,,
02190,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,5,False,False,,,
02205,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,,,
02220,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,,,
02235,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,,,
02250,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,,,
02265,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,,,
02280,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,,,
02295,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
02310,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
02325,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
02340,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
02355,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
02370,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
02385,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
02400,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
02415,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
02430,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
02445,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
02460,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,,,
02475,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,,,
02490,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,,,
02505,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,Tombstone,100.0,1.0,6,True,True,,Tombstone,3.0
02520,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,,,
02535,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,,,
02550,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
02565,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
02580,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
02595,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
02610,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
02625,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
02640,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
02655,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
02670,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
02685,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
02700,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
02715,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,,,
02730,Arrows,2.0,Bats,9.0,Mega Minion,64.0,Poison,78.0,Goblin Gang,42.0,2.0,6,True,True,,Goblin Gang,3.0
02745,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,Mega Minion,64.0,3.0,3,True,True,,Mega Minion,3.0
02760,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,3,False,False,,,
02775,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,3,False,False,,,
02790,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,,,
02805,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,,,
02820,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,,,
02835,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,,,
02850,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,,,
02865,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,,,
02880,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,5,False,False,,,
02895,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,5,False,False,,,
02910,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,Arrows,2.0,1.0,2,True,True,,Arrows,3.0
02925,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,2,False,False,,,
02940,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,2,False,False,,,
02955,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,2,False,False,,,
02970,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,3,False,False,,,
02985,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,3,False,False,,,
03000,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,3,False,False,,,
03015,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,3,False,False,,,
03030,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,3,False,False,,,
03045,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,,,
03060,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,,,
03075,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,,,
03090,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,,,
03105,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,,,
03120,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,,,
03135,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,5,False,False,,,
03150,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,5,False,False,,,
03165,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,5,False,False,,,
03180,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,5,False,False,,,
03195,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,5,False,False,,,
03210,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,6,False,False,,,
03225,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,6,False,False,,,
03240,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,6,False,False,,,
03255,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,6,False,False,,,
03270,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,6,False,False,,,
03285,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,6,False,False,,,
03300,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,7,False,False,,,
03315,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,7,False,False,,,
03330,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,7,False,False,,,
03345,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,7,False,False,,,
03360,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,7,False,False,,,
03375,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,7,False,False,,,
03390,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,8,False,False,,,
03405,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,8,False,False,,,
03420,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,8,False,False,,,
03435,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,8,False,False,,,
03450,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,8,False,False,,,
03465,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03480,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03495,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03510,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03525,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03540,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03555,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,Bats,9.0,2.0,8,True,True,,Bats,2.0
03570,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,8,False,False,,,
03585,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,8,False,False,,,
03600,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,8,False,False,,,
03615,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,8,False,False,,,
03630,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03645,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03660,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03675,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03690,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03705,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03720,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,10,False,False,,,
03735,Graveyard,48.0,Goblin Gang,42.0,Giant,36.0,Poison,78.0,Tombstone,100.0,2.0,7,True,True,,Tombstone,3.0
03750,Graveyard,48.0,Goblin Gang,42.0,Giant,36.0,Poison,78.0,,,,7,False,False,,,
03765,Graveyard,48.0,Goblin Gang,42.0,Giant,36.0,Poison,78.0,,,,7,False,False,,,
03780,Graveyard,48.0,Goblin Gang,42.0,Giant,36.0,Poison,78.0,,,,7,False,False,,,
03795,Graveyard,48.0,Goblin Gang,42.0,Giant,36.0,Poison,78.0,,,,8,False,False,,,
03810,Graveyard,48.0,Goblin Gang,42.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03825,Graveyard,48.0,Goblin Gang,42.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03840,Graveyard,48.0,Goblin Gang,42.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03855,Graveyard,48.0,Mega Minion,64.0,Giant,36.0,Poison,78.0,Goblin Gang,42.0,2.0,7,True,True,,Goblin Gang,3.0
03870,Graveyard,48.0,Mega Minion,64.0,Giant,36.0,Poison,78.0,,,,7,False,False,,,
03885,Graveyard,48.0,Mega Minion,64.0,Giant,36.0,Poison,78.0,,,,7,False,False,,,
03900,Graveyard,48.0,Mega Minion,64.0,Giant,36.0,Poison,78.0,,,,8,False,False,,,
03915,Graveyard,48.0,Mega Minion,64.0,Giant,36.0,Poison,78.0,,,,8,False,False,,,
03930,Graveyard,48.0,Mega Minion,64.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03945,Graveyard,48.0,Mega Minion,64.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03960,Graveyard,48.0,Mega Minion,64.0,Giant,36.0,Poison,78.0,,,,9,False,False,,,
03975,Graveyard,48.0,Mega Minion,64.0,Giant,36.0,Poison,78.0,,,,10,False,False,,,
03990,Graveyard,48.0,Mega Minion,64.0,Arrows,2.0,Poison,78.0,Giant,36.0,3.0,5,True,True,,Giant,5.0
04005,Graveyard,48.0,Mega Minion,64.0,Arrows,2.0,Poison,78.0,,,,5,False,False,,,
04020,Graveyard,48.0,Mega Minion,64.0,Arrows,2.0,Poison,78.0,,,,5,False,False,,,
04035,Graveyard,48.0,Mega Minion,64.0,Arrows,2.0,Poison,78.0,,,,6,False,False,,,
04050,Bats,9.0,Mega Minion,64.0,Arrows,2.0,Poison,78.0,Graveyard,48.0,1.0,1,True,True,,Graveyard,5.0
04065,Bats,9.0,Mega Minion,64.0,Arrows,2.0,Poison,78.0,,,,1,False,False,,,
04080,Bats,9.0,Mega Minion,64.0,Arrows,2.0,Poison,78.0,,,,2,False,False,,,
04095,Bats,9.0,Mega Minion,64.0,Arrows,2.0,Poison,78.0,,,,2,False,False,,,
04110,Bats,9.0,Mega Minion,64.0,Arrows,2.0,Poison,78.0,,,,2,False,False,,,
