frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00480,Arrows,2.0,Giant,36.0,Tombstone,100.0,Poison,78.0,,,,9,False,False,0.0,0.0
00495,Arrows,2.0,Giant,36.0,Tombstone,100.0,Poison,78.0,,,,9,False,False,0.0,0.0
00510,Arrows,2.0,Giant,36.0,Tombstone,100.0,Poison,78.0,,,,9,False,False,0.0,0.0
00525,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,Tombstone,100.0,3.0,7,True,True,2.0,3.0
00540,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,7,False,False,0.0,0.0
00555,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,7,False,False,0.0,0.0
00570,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,7,False,False,0.0,0.0
00585,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,7,False,False,0.0,0.0
00600,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,7,False,False,0.0,0.0
00615,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,8,False,False,0.0,0.0
00630,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,8,False,False,0.0,0.0
00645,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,8,False,False,0.0,0.0
00660,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,8,False,False,0.0,0.0
00675,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,8,False,False,0.0,0.0
00690,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,9,False,False,0.0,0.0
00705,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,9,False,False,0.0,0.0
00720,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,9,False,False,0.0,0.0
00735,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,9,False,False,0.0,0.0
00750,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,9,False,False,0.0,0.0
00765,Arrows,2.0,Giant,36.0,Goblin Gang,42.0,Poison,78.0,,,,9,False,False,0.0,0.0
00780,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,Goblin Gang,42.0,3.0,7,True,True,2.0,3.0
00795,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
00810,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
00825,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
00840,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
00855,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
00870,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
00885,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
00900,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
00915,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
00930,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
00945,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,0.0,0.0
00960,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,0.0,0.0
00975,Arrows,2.0,Giant,36.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,0.0,0.0
00990,Arrows,2.0,Giant,36.0,Graveyard,48.0,Poison,78.0,Mega Minion,64.0,3.0,6,True,True,3.0,3.0
01005,Arrows,2.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
01020,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,Arrows,2.0,1.0,3,True,True,3.0,3.0
01035,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
01050,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
01065,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
01080,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
01095,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
01110,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01125,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01140,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01155,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01170,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01185,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01200,Bats,9.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
01215,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,Bats,9.0,1.0,4,True,True,2.0,2.0
01230,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
01245,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
01260,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
01275,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
01290,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01305,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01320,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01335,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01350,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01365,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
01380,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
01395,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
01410,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
01425,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
01440,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
01455,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,0.0,0.0
01470,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,0.0,0.0
01485,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,0.0,0.0
01500,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,0.0,0.0
01515,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,0.0,0.0
01530,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01545,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01560,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01575,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01590,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01605,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01620,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,0.0,0.0
01635,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,0.0,0.0
01650,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,0.0,0.0
01665,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,0.0,0.0
01680,Tombstone,100.0,Giant,36.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,0.0,0.0
01695,Tombstone,100.0,Goblin Gang,42.0,Graveyard,48.0,Poison,78.0,Giant,36.0,2.0,4,True,True,5.0,5.0
01710,Tombstone,100.0,Goblin Gang,42.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01725,Tombstone,100.0,Goblin Gang,42.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01740,Tombstone,100.0,Goblin Gang,42.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01755,Tombstone,100.0,Goblin Gang,42.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01770,Tombstone,100.0,Goblin Gang,42.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01785,Tombstone,100.0,Goblin Gang,42.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
01800,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,Graveyard,48.0,3.0,1,True,True,5.0,5.0
01815,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,1,False,False,0.0,0.0
01830,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,1,False,False,0.0,0.0
01845,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,1,False,False,0.0,0.0
01860,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,1,False,False,0.0,0.0
01875,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,2,False,False,0.0,0.0
01890,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,2,False,False,0.0,0.0
01905,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,2,False,False,0.0,0.0
01920,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,2,False,False,0.0,0.0
01935,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,2,False,False,0.0,0.0
01950,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,2,False,False,0.0,0.0
01965,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,3,False,False,0.0,0.0
01980,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,3,False,False,0.0,0.0
01995,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,3,False,False,0.0,0.0
02010,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,3,False,False,0.0,0.0
02025,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,3,False,False,0.0,0.0
02040,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,4,False,False,0.0,0.0
02055,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,4,False,False,0.0,0.0
02070,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,4,False,False,0.0,0.0
02085,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,4,False,False,0.0,0.0
02100,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,4,False,False,0.0,0.0
02115,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,4,False,False,0.0,0.0
02130,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,5,False,False,0.0,0.0
02145,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,5,False,False,0.0,0.0
02160,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,5,False,False,0.0,0.0
02175,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,5,False,False,0.0,0.0
02190,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,5,False,False,0.0,0.0
02205,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,0.0,0.0
02220,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,0.0,0.0
02235,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,0.0,0.0
02250,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,0.0,0.0
02265,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,0.0,0.0
02280,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,0.0,0.0
02295,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
02310,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
02325,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
02340,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
02355,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
02370,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
02385,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
02400,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
02415,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
02430,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
02445,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
02460,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,0.0,0.0
02475,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,0.0,0.0
02490,Tombstone,100.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,0.0,0.0
02505,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,Tombstone,100.0,1.0,6,True,True,3.0,3.0
02520,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,0.0,0.0
02535,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,6,False,False,0.0,0.0
02550,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
02565,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
02580,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
02595,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
02610,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,0.0,0.0
02625,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
02640,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
02655,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
02670,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
02685,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
02700,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,0.0,0.0
02715,Arrows,2.0,Goblin Gang,42.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,0.0,0.0
02730,Arrows,2.0,Bats,9.0,Mega Minion,64.0,Poison,78.0,Goblin Gang,42.0,2.0,6,True,True,3.0,3.0
02745,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,Mega Minion,64.0,3.0,3,True,True,3.0,3.0
02760,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,3,False,False,0.0,0.0
02775,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,3,False,False,0.0,0.0
02790,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,0.0,0.0
02805,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,0.0,0.0
02820,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,0.0,0.0
02835,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,0.0,0.0
02850,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,0.0,0.0
02865,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,0.0,0.0
02880,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,5,False,False,0.0,0.0
02895,Arrows,2.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,5,False,False,0.0,0.0
02910,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,Arrows,2.0,1.0,2,True,True,3.0,3.0
02925,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,2,False,False,0.0,0.0
02940,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,2,False,False,0.0,0.0
02955,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,2,False,False,0.0,0.0
02970,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,3,False,False,0.0,0.0
02985,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,3,False,False,0.0,0.0
03000,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,3,False,False,0.0,0.0
03015,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,3,False,False,0.0,0.0
03030,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,3,False,False,0.0,0.0
03045,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,0.0,0.0
03060,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,0.0,0.0
03075,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,0.0,0.0
03090,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,0.0,0.0
03105,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,0.0,0.0
03120,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,4,False,False,0.0,0.0
03135,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,5,False,False,0.0,0.0
03150,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,5,False,False,0.0,0.0
03165,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,5,False,False,0.0,0.0
03180,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,5,False,False,0.0,0.0
03195,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,5,False,False,0.0,0.0
03210,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,6,False,False,0.0,0.0
03225,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,6,False,False,0.0,0.0
03240,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,6,False,False,0.0,0.0
03255,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,6,False,False,0.0,0.0
03270,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,6,False,False,0.0,0.0
03285,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,6,False,False,0.0,0.0
03300,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,7,False,False,0.0,0.0
03315,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,7,False,False,0.0,0.0
03330,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,7,False,False,0.0,0.0
03345,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,7,False,False,0.0,0.0
03360,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,7,False,False,0.0,0.0
03375,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,7,False,False,0.0,0.0
03390,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,8,False,False,0.0,0.0
03405,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,8,False,False,0.0,0.0
03420,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,8,False,False,0.0,0.0
03435,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,8,False,False,0.0,0.0
03450,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,8,False,False,0.0,0.0
03465,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,9,False,False,0.0,0.0
03480,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,9,False,False,0.0,0.0
03495,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,9,False,False,0.0,0.0
03510,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,9,False,False,0.0,0.0
03525,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,9,False,False,0.0,0.0
03540,Graveyard,48.0,Bats,9.0,Giant,36.0,Poison,78.0,,,,9,False,False,0.0,0.0
03555,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,Bats,9.0,2.0,8,True,True,1.0,2.0
03570,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,8,False,False,0.0,0.0
03585,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,8,False,False,0.0,0.0
03600,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,8,False,False,0.0,0.0
03615,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,8,False,False,0.0,0.0
03630,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,9,False,False,0.0,0.0
03645,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,9,False,False,0.0,0.0
03660,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,9,False,False,0.0,0.0
03675,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,9,False,False,0.0,0.0
03690,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,9,False,False,0.0,0.0
03705,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,9,False,False,0.0,0.0
03720,Graveyard,48.0,Tombstone,100.0,Giant,36.0,Poison,78.0,,,,10,False,False,0.0,0.0
03735,Graveyard,48.0,Goblin Gang,42.0,Giant,36.0,Poison,78.0,Tombstone,100.0,2.0,7,True,True,3.0,3.0
03750,Graveyard,48.0,Goblin Gang,42.0,Giant,36.0,Poison,78.0,,,,7,False,False,0.0,0.0
03765,Graveyard,48.0,Goblin Gang,42.0,Giant,36.0,Poison,78.0,,,,7,False,False,0.0,0.0
03780,Graveyard,48.0,Goblin Gang,42.0,Giant,36.0,Poison,78.0,,,,7,False,False,0.0,0.0
03795,Graveyard,48.0,Goblin Gang,42.0,Giant,36.0,Poison,78.0,,,,8,False,False,0.0,0.0
03810,Graveyard,48.0,Goblin Gang,42.0,Giant,36.0,Poison,78.0,,,,9,False,False,0.0,0.0
03825,Graveyard,48.0,Goblin Gang,42.0,Giant,36.0,Poison,78.0,,,,9,False,False,0.0,0.0
