frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02010,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,2.0,7,True,True,,Skeletons,1.0
02025,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,,,
02040,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,,,
02055,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,,,
02070,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,,,
02085,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,,,
02100,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,,,
02115,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,,,
02130,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,,,
02145,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,,,
02160,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,,,
02175,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,,,
02190,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,,,
02205,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,,,
02220,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,,,
02235,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,,,
02250,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,Goblin Cage,40.0,1.0,6,True,True,,Goblin Cage,4.0
02265,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,,,
02280,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,,,
02295,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,,,
02310,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,,,
02325,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,,,
02340,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,,,
02355,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,,,
02370,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,,,
02385,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,,,
02400,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,,,
02415,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,,,
02430,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,,,
02445,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,,,
02460,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,,,
02475,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,,,
02490,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,,,
02505,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,,,
02520,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,,,
02535,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,,,
02550,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,Fireball,30.0,2.0,5,True,True,,Fireball,4.0
02565,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,Skeleton Dragons,92.0,1.0,5,True,False,,Skeleton Dragons,4.0
02580,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,,,
02595,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,,,
02610,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,,,
02625,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,,,
02640,The Log,98.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,Cannon Cart,16.0,1.0,0,True,True,,Cannon Cart,5.0
02655,The Log,98.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,0,False,False,,,
02670,The Log,98.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,,,
02685,The Log,98.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,,,
02700,The Log,98.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,,,
02715,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,Heal Spirit,50.0,2.0,2,True,False,,Heal Spirit,1.0
02730,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,,,
02745,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,,,
02760,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,True,,,
02775,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,,,
02790,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,,,
02805,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,,,
02820,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,,,
02835,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,,,
02850,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,,,
02865,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
02880,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,0,False,False,,,
02895,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,0,False,False,,,
02910,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,0,False,False,,,
02925,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,,,
02940,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,,,
02955,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,,,
02970,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,,,
02985,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,,,
03000,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,,,
03015,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,,,
03030,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,,,
03045,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,,,
03060,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,,,
03075,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,,,
03090,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,,,
03105,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,,,
03120,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,,,
03135,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,,,
03150,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,,,
03165,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,,,
03180,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,2.0,3,True,True,,Skeletons,1.0
03195,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,,,
03210,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,,,
03225,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,,,
03240,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,,,
03255,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,,,
03270,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,,,
03285,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,,,
03300,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,,,
03315,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,,,
03330,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,,,
03345,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,,,
03360,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,,,
03375,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,,,
03390,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,,,
03405,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,,,
03420,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,,,
03435,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,,,
03450,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,,,
03465,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,,,
03480,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,,,
03495,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,,,
