frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01485,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01500,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01515,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01530,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01545,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01560,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01575,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01590,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01605,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01620,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01635,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01650,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,3.0,5,True,True,1.0,1.0
01665,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01680,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01695,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,The Log,98.0,3.0,4,True,True,2.0,2.0
01710,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01725,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01740,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01755,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01770,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01785,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01800,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01815,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01830,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01845,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01860,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01875,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01890,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01905,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01920,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01935,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01950,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01965,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01980,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01995,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02010,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,2.0,7,True,True,1.0,1.0
02025,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02040,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02055,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02070,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02085,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02100,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02115,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02130,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02145,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02160,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02175,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02190,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02205,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02220,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02235,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02250,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,Goblin Cage,40.0,1.0,6,True,True,3.0,4.0
02265,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02280,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02295,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02310,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02325,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02340,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02355,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02370,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02385,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02400,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02415,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02430,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02445,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02460,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02475,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02490,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02505,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02520,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02535,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02550,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,Fireball,30.0,2.0,5,True,True,4.0,4.0
02565,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,Skeleton Dragons,92.0,1.0,5,True,False,0.0,4.0
02580,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02595,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02610,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02625,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02640,The Log,98.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,Cannon Cart,16.0,1.0,0,True,True,6.0,5.0
02655,The Log,98.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
02670,The Log,98.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02685,The Log,98.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02700,The Log,98.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02715,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,Heal Spirit,50.0,2.0,2,True,False,0.0,1.0
02730,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02745,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02760,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,True,1.0,0.0
02775,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02790,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02805,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02820,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02835,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02850,The Log,98.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02865,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,The Log,98.0,1.0,0,True,True,2.0,2.0
02880,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
02895,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
02910,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
02925,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02940,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02955,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02970,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02985,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03000,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03015,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03030,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03045,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03060,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03075,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03090,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03105,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03120,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03135,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03150,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03165,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03180,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,2.0,3,True,True,1.0,1.0
03195,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03210,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03225,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03240,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03255,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03270,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03285,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03300,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03315,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03330,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03345,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
