frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01065,,,,,Mega Minion,64.0,,,,,,3.0,,,
01080,,,,,Mega Minion,64.0,,,,,,3.0,,,
01095,,,,,Mega Minion,64.0,,,,,,3.0,,,
01110,,,,,Mega Minion,64.0,,,,,,3.0,,,
01125,,,Electro Wizard,24.0,Mega Minion,64.0,,,,,,4.0,,,
01140,,,Electro Wizard,24.0,Mega Minion,64.0,,,,,,4.0,,,
01155,,,Electro Wizard,24.0,Mega Minion,64.0,,,,,,4.0,,,
01170,,,Electro Wizard,24.0,Mega Minion,64.0,,,,,,4.0,,,
01185,,,Electro Wizard,24.0,Mega Minion,64.0,,,,,,4.0,,,
01200,,,Electro Wizard,24.0,Mega Minion,64.0,,,,,,4.0,,,
01215,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,,,,,,5.0,,,
01230,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,,,,,,5.0,,,
01245,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,,,,,,5.0,,,
01260,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,,,,,,5.0,,,
01275,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,,,,,,5.0,,,
01290,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,,,,,,6.0,,,
01305,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,,,,,,6.0,,,
01320,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,,,,,,6.0,,,
01335,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,,,,,,6.0,,,
01350,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,,,,,,6.0,,,
01365,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,,,,,,6.0,,,
01380,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7.0,,,
01395,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7.0,,,
01410,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7.0,,,
01425,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7.0,,,
01440,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7.0,,,
01455,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7.0,,,
01470,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8.0,,,
01485,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8.0,,,
01500,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8.0,,,
01515,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8.0,,,
01530,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8.0,,,
01545,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,9.0,,,
01560,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,9.0,,,
01575,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,9.0,,,
01590,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,9.0,,,
01605,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,9.0,,,
01620,,,Electro Wizard,24.0,,,Null,75.0,,,,2.0,,,
01635,,,Electro Wizard,24.0,Mega Minion,64.0,,,,,,3.0,,,
01650,,,Electro Wizard,24.0,Mega Minion,64.0,,,,,,3.0,,,
01665,,,Electro Wizard,24.0,Mega Minion,64.0,,,,,,3.0,,,
01680,,,Electro Wizard,24.0,Mega Minion,64.0,,,,,,3.0,,,
01695,,,Electro Wizard,24.0,Mega Minion,64.0,,,,,,3.0,,,
01710,,,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
01725,,,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
01740,,,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
01755,,,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
01770,,,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
01785,,,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
01800,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5.0,,,
01815,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5.0,,,
01830,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5.0,,,
01845,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5.0,,,
01860,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5.0,,,
01875,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5.0,,,
01890,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6.0,,,
01905,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6.0,,,
01920,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
01935,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
01950,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
01965,,,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,3.0,,,
01980,,,,,,,,,,,,1.0,,,
01995,,,,,,,,,,,,1.0,,,
02010,,,,,,,,,,,,1.0,,,
02025,,,,,,,,,,,,1.0,,,
02040,,,,,,,,,,,,1.0,,,
02055,,,,,,,,,,,,2.0,,,
02070,,,,,,,,,,,,2.0,,,
02085,,,,,,,,,,,,2.0,,,
02100,,,,,,,,,,,,2.0,,,
02115,,,,,,,,,,,,2.0,,,
02130,,,,,Mega Minion,64.0,Knight,58.0,,,,3.0,,,
02145,,,,,Mega Minion,64.0,Knight,58.0,,,,3.0,,,
02160,,,,,Mega Minion,64.0,Knight,58.0,,,,3.0,,,
02175,,,,,Mega Minion,64.0,Knight,58.0,,,,3.0,,,
02190,,,,,Mega Minion,64.0,Knight,58.0,,,,3.0,,,
02205,,,,,Mega Minion,64.0,Knight,58.0,,,,3.0,,,
02220,,,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,4.0,,,
02235,,,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,4.0,,,
02250,,,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,4.0,,,
02265,,,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,4.0,,,
02280,,,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,4.0,,,
02295,,,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,4.0,,,
02310,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,5.0,,,
02325,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,5.0,,,
02340,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,5.0,,,
02355,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,5.0,,,
02370,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,5.0,,,
02385,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,6.0,,,
02400,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,6.0,,,
02415,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,6.0,,,
02430,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,6.0,,,
02445,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,6.0,,,
02460,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,6.0,,,
02475,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,7.0,,,
02490,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,7.0,,,
02505,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,7.0,,,
02520,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,7.0,,,
02535,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,7.0,,,
02550,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,8.0,,,
02565,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,8.0,,,
02580,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,8.0,,,
02595,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,8.0,,,
02610,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,8.0,,,
02625,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,8.0,,,
02640,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,9.0,,,
02655,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,9.0,,,
02670,Graveyard,48.0,Electro Wizard,24.0,Mega Minion,64.0,Knight,58.0,,,,9.0,,,
02685,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,,,,6.0,,,
02700,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,,,,6.0,,,
02715,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,,,,6.0,,,
02730,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,,,,3.0,,,
02745,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,,,,3.0,,,
02760,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,,,,7.0,,,
02775,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,,,,7.0,,,
02790,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,,,,7.0,,,
02805,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,,,,8.0,,,
02820,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,,,,8.0,,,
02835,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,,,,8.0,,,
02850,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,,,,8.0,,,
02865,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,,,,8.0,,,
02880,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,,,,8.0,,,
02895,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,,,,9.0,,,
02910,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,,,,,,6.0,,,
02925,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,,,,,,6.0,,,
02940,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,,,,,,6.0,,,
02955,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,,,,,,6.0,,,
02970,Graveyard,48.0,Electro Wizard,24.0,Poison,78.0,Barbarian Hut,7.0,,,,2.0,,,
02985,,,Rocket,84.0,,,,,,,,3.0,,,
03000,,,Electro Wizard,24.0,,,,,,,,3.0,,,
03015,,,Electro Wizard,24.0,,,,,,,,3.0,,,
03030,,,Electro Wizard,24.0,,,,,,,,3.0,,,
03045,,,Electro Wizard,24.0,,,,,,,,3.0,,,
03060,,,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,4.0,,,
03075,,,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,4.0,,,
03090,,,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,4.0,,,
03105,,,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,4.0,,,
03120,,,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,4.0,,,
03135,,,,,,,,,,,,0.0,,,
03150,,,,,,,,,,,,1.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,,,,,,1.0,,,
03225,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03240,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03255,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03270,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03285,,,,,,,,,,,,0.0,,,
03300,,,,,,,,,,,,0.0,,,
03315,,,,,,,,,,,,1.0,,,
03330,,,,,,,,,,,,1.0,,,
03345,,,,,,,,,,,,1.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,,,,,,,,2.0,,,
03405,,,,,,,,,,,,2.0,,,
03420,,,,,,,,,,,,2.0,,,
03435,,,,,,,,,,,,2.0,,,
03450,,,,,,,,,,,,2.0,,,
03465,,,,,,,,,,,,2.0,,,
03480,,,Mega Minion,64.0,,,,,,,,3.0,,,
03495,,,Mega Minion,64.0,,,,,,,,3.0,,,
03510,,,Mega Minion,64.0,,,,,,,,3.0,,,
03525,,,Mega Minion,64.0,,,,,,,,3.0,,,
03540,,,Mega Minion,64.0,,,,,,,,3.0,,,
03555,,,Mega Minion,64.0,,,,,,,,3.0,,,
03570,,,Mega Minion,64.0,Baby Dragon,3.0,,,,,,4.0,,,
03585,,,Mega Minion,64.0,Baby Dragon,3.0,,,,,,4.0,,,
03600,,,Mega Minion,64.0,Baby Dragon,3.0,,,,,,4.0,,,
03615,,,Mega Minion,64.0,Baby Dragon,3.0,,,,,,4.0,,,
03630,,,Mega Minion,64.0,Baby Dragon,3.0,,,,,,4.0,,,
03645,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,,,,,,5.0,,,
03660,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,,,,,,5.0,,,
03675,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,,,,,,5.0,,,
03690,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,,,,,,5.0,,,
03705,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,,,,,,5.0,,,
03720,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,,,,,,5.0,,,
03735,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,,,,,,6.0,,,
03750,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,,,,,,6.0,,,
03765,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,,,,,,6.0,,,
03780,,,Mega Minion,64.0,Null,75.0,,,,,,2.0,,,
03795,,,Mega Minion,64.0,,,,,,,,2.0,,,
03810,,,Mega Minion,64.0,Knight,58.0,,,,,,4.0,,,
03825,,,Mega Minion,64.0,Knight,58.0,,,,,,4.0,,,
03840,,,Mega Minion,64.0,Knight,58.0,,,,,,4.0,,,
03855,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,,,,,,5.0,,,
03870,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,,,,,,5.0,,,
03885,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,,,,,,5.0,,,
03900,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,,,,,,6.0,,,
03915,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,,,,,,6.0,,,
03930,,,Mega Minion,64.0,,,,,,,,3.0,,,
03945,,,Mega Minion,64.0,Poison,78.0,,,,,,4.0,,,
03960,,,Mega Minion,64.0,Poison,78.0,,,,,,4.0,,,
03975,,,Mega Minion,64.0,Poison,78.0,,,,,,4.0,,,
03990,Graveyard,48.0,Mega Minion,64.0,Poison,78.0,,,,,,5.0,,,
04005,,,,,,,,,,,,7.0,,,
04020,,,,,,,,,,,,1.0,,,
04035,,,,,,,,,,,,2.0,,,
04050,,,,,,,,,,,,2.0,,,
04065,,,Mega Minion,64.0,,,,,,,,3.0,,,
04080,,,Mega Minion,64.0,,,,,,,,3.0,,,
04095,,,Mega Minion,64.0,,,,,,,,3.0,,,
04110,,,Mega Minion,64.0,Electro Wizard,24.0,,,,,,4.0,,,
04125,,,Mega Minion,64.0,Electro Wizard,24.0,,,,,,4.0,,,
04140,,,Mega Minion,64.0,Electro Wizard,24.0,,,,,,4.0,,,
04155,,,,,,,,,,,,1.0,,,
04170,,,,,,,,,,,,1.0,,,
04185,,,,,,,,,,,,1.0,,,
04200,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04215,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04230,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04245,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04260,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04275,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,4.0,,,
04290,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,4.0,,,
04305,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,4.0,,,
04320,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,5.0,,,
04335,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,5.0,,,
04350,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,5.0,,,
04365,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,6.0,,,
04380,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,6.0,,,
04395,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,6.0,,,
04410,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2.0,,,
04425,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2.0,,,
04440,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7.0,,,
04455,,,Mega Minion,64.0,,,,,,,,1.0,,,
04470,,,Mega Minion,64.0,,,,,,,,1.0,,,
04485,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04500,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04515,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04530,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04545,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04560,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04575,,,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4.0,,,
04590,,,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4.0,,,
04605,,,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4.0,,,
04620,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5.0,,,
04635,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5.0,,,
04650,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6.0,,,
04665,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6.0,,,
04680,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6.0,,,
04695,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7.0,,,
04710,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7.0,,,
04725,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7.0,,,
04740,Graveyard,48.0,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,0.0,,,
04755,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,Baby Dragon,3.0,,,,6.0,,,
04770,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,Baby Dragon,3.0,,,,6.0,,,
04785,,,Mega Minion,64.0,Knight,58.0,,,,,,3.0,,,
04800,,,Mega Minion,64.0,Knight,58.0,,,,,,3.0,,,
04815,,,Mega Minion,64.0,Knight,58.0,,,,,,3.0,,,
04830,,,Mega Minion,64.0,Knight,58.0,Poison,78.0,,,,4.0,,,
04845,,,Mega Minion,64.0,Knight,58.0,Poison,78.0,,,,4.0,,,
04860,,,Mega Minion,64.0,Knight,58.0,Poison,78.0,,,,4.0,,,
04875,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,Poison,78.0,,,,5.0,,,
04890,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,Poison,78.0,,,,5.0,,,
04905,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,Poison,78.0,,,,6.0,,,
04920,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,Poison,78.0,,,,6.0,,,
04935,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,Poison,78.0,,,,6.0,,,
04950,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,Poison,78.0,,,,3.0,,,
04965,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,Poison,78.0,,,,7.0,,,
04980,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,Poison,78.0,,,,7.0,,,
04995,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,Poison,78.0,,,,8.0,,,
05010,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,Poison,78.0,,,,8.0,,,
05025,Graveyard,48.0,Mega Minion,64.0,Knight,58.0,Poison,78.0,,,,8.0,,,
