elixir_consumed,00495,./masterelixir/5.0.jpg
elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,01035,./masterelixir/3.0.jpg
elixir_consumed,01095,./masterelixir/7.0.jpg
elixir_consumed,01410,./masterelixir/4.0.jpg
elixir_consumed,02190,./masterelixir/5.0.jpg
elixir_consumed,02220,./masterelixir/3.0.jpg
elixir_consumed,02490,./masterelixir/3.0.jpg
elixir_consumed,02520,./masterelixir/1.0.jpg
elixir_consumed,03285,./masterelixir/4.0.jpg
elixir_consumed,03510,./masterelixir/5.0.jpg
elixir_consumed,03885,./masterelixir/4.0.jpg
elixir_consumed,04050,./masterelixir/7.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,04740,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/6.0.jpg
elixir_consumed,05280,./masterelixir/6.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05610,./masterelixir/2.0.jpg
elixir_consumed,05820,./masterelixir/2.0.jpg
elixir_consumed,05835,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/4.0.jpg
elixir_consumed,06165,./masterelixir/3.0.jpg
elixir_predicted,00495,./masterelixir/5.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,01035,./masterelixir/3.jpg
elixir_predicted,01095,./masterelixir/7.jpg
elixir_predicted,01410,./masterelixir/4.jpg
elixir_predicted,02190,./masterelixir/5.jpg
elixir_predicted,02220,./masterelixir/4.jpg
elixir_predicted,02490,./masterelixir/3.jpg
elixir_predicted,02520,./masterelixir/1.jpg
elixir_predicted,03285,./masterelixir/4.jpg
elixir_predicted,03510,./masterelixir/5.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,04050,./masterelixir/7.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04665,./masterelixir/1.jpg
elixir_predicted,04680,./masterelixir/3.jpg
elixir_predicted,04740,./masterelixir/4.jpg
elixir_predicted,04785,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/5.jpg
elixir_predicted,05280,./masterelixir/7.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05490,./masterelixir/1.jpg
elixir_predicted,05610,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/4.jpg
elixir_predicted,06165,./masterelixir/4.jpg
